Date,wse,flag
2023-07-30 23:21:05,85.7774,0
2023-09-02 05:22:22,82.6362,0
2023-09-10 16:51:16,83.468,0
2023-10-01 13:36:19,81.7092,0
2023-10-13 22:52:30,82.2028,0
2023-10-22 10:21:23,81.4558,0
2023-11-03 19:37:35,81.7176,0
2023-11-12 07:06:28,81.0681,0
2023-11-24 16:22:40,81.7882,0
2023-12-03 03:51:34,80.8734,0
2023-12-15 13:07:44,81.3918,0
2024-01-05 09:52:51,80.9285,0
2024-01-13 21:21:43,81.4739,0
2024-01-26 06:37:56,81.4536,0
2024-02-03 18:06:49,81.1584,0
2024-02-16 03:23:01,81.0446,0
2024-02-24 14:51:54,80.9783,0
2024-03-08 00:08:05,80.7972,0
2024-03-16 11:36:57,80.784,0
2024-03-28 20:53:09,80.7222,0
2024-04-06 08:22:01,80.4662,0
2024-04-18 17:38:15,80.3362,0
2024-04-27 05:07:07,80.1194,0
2024-05-09 14:23:18,80.7309,0
2024-05-18 01:52:12,80.9447,0
2024-06-07 22:37:17,81.7256,1
2024-06-20 07:53:28,84.9972,0
2024-06-28 19:22:20,81.1366,1
2024-07-11 04:38:32,85.1338,0
2024-07-19 16:07:25,85.8505,1
2024-08-01 01:23:36,85.3998,0
2024-08-09 12:52:30,84.8686,1
2024-08-21 22:08:40,85.5559,0
2024-08-30 09:37:35,84.5101,0
2024-10-02 15:38:55,86.3341,0
2024-10-11 03:07:46,83.7014,1
2024-10-23 12:23:58,82.2239,0
2024-10-31 23:52:50,83.8669,1
2024-11-13 09:09:02,81.6343,0
2024-11-21 20:37:56,82.4178,0
2025-01-14 23:24:16,81.643,0
2025-01-23 10:53:09,81.2581,0
2025-05-20 03:54:44,80.8745,0
2025-05-28 15:23:37,81.2487,0
2025-06-10 00:39:49,80.8732,0
2025-06-18 12:08:41,82.1468,1
2025-06-30 21:24:54,85.142,0
2025-07-09 08:53:48,85.2556,0
2025-07-21 18:10:00,82.86,0
2025-07-30 05:38:53,80.6921,0
2025-08-11 14:55:03,82.9302,0
2025-08-20 02:23:57,81.563,1
2025-09-01 11:40:09,82.5277,0
2025-09-09 23:09:01,81.7062,0
2025-09-22 08:25:11,85.431,0
2025-09-30 19:54:05,84.377,0
2025-10-13 05:10:17,81.4339,0
2025-10-21 16:39:11,81.8755,0
2025-11-03 01:55:22,81.6643,0
2025-11-11 13:24:14,81.2544,0
2025-11-23 22:40:26,81.733,0
2025-12-02 10:09:18,82.2735,1
2025-12-14 19:25:28,81.6383,0
2025-12-23 06:54:23,80.6687,0
2026-01-04 16:10:35,81.4698,0
2026-01-13 03:39:27,80.8915,0
2026-01-25 12:55:39,80.8643,0
2026-02-03 00:24:32,81.6408,0
2026-02-15 09:40:43,80.6294,0
2026-02-23 21:09:37,81.0187,0
