Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:48+00:00,45248900303,396.6947,3,0.00037068869,0,4472842,m,1
2023-08-23 20:06:53+00:00,45248900303,396.8508,3,0.00015223935,0,4997134,m,1
2023-09-05 05:24:44+00:00,45248900303,396.7969,3,2.055671e-05,0,4456456,m,1
2023-09-13 16:52:00+00:00,45248900303,397.2638,3,7.925124e-05,0,4472846,m,1
2023-10-04 13:37:01+00:00,45248900303,400.3223,3,0.00112047549,0,4997134,m,1
2023-10-25 10:22:06+00:00,45248900303,400.3078,3,0.007118201,0,4997134,m,1
2023-11-06 19:39:57+00:00,45248900303,400.0746,3,0.12217935836,0,4456462,m,1
2023-11-15 07:07:11+00:00,45248900303,399.8605,3,0.00161878544,0,4997134,m,1
2023-11-27 16:25:02+00:00,45248900303,399.5304,3,0.00603257403,0,4456462,m,1
2023-12-06 03:52:17+00:00,45248900303,399.4376,3,0.0012873871,0,4472846,m,1
2023-12-18 13:10:05+00:00,45248900303,399.1312,3,0.00014856095,0,4456456,m,1
2024-01-08 09:55:12+00:00,45248900303,398.5153,3,4.664068e-05,0,4194312,m,1
2024-01-16 21:22:27+00:00,45248900303,398.4479,3,0.00101928683,0,4997134,m,1
2024-01-29 06:40:18+00:00,45248900303,398.0361,3,9.73748e-06,0,4456456,m,1
2024-02-06 18:07:32+00:00,45248900303,397.946,3,0.00027502065,0,4472846,m,1
2024-02-19 03:25:23+00:00,45248900303,397.6332,3,1.993292e-05,0,4456456,m,1
2024-02-27 14:52:38+00:00,45248900303,397.3896,3,0.00030216903,0,4472846,m,1
2024-03-11 00:10:26+00:00,45248900303,396.6677,3,0.33578145349,0,4456462,m,1
2024-03-19 11:37:41+00:00,45248900303,396.1951,3,3.612051e-05,0,4472842,m,1
2024-03-31 20:55:30+00:00,45248900303,395.8989,3,0.00031937903,0,4456460,m,1
2024-04-09 08:22:45+00:00,45248900303,395.6156,3,0.00194046685,0,4472846,m,1
2024-04-21 17:40:36+00:00,45248900303,395.2417,3,3.140534e-05,0,4194312,m,1
2024-05-12 14:25:40+00:00,45248900303,395.1446,3,2.816561e-05,0,4456456,m,1
2024-05-21 01:52:55+00:00,45248900303,395.1469,3,0.00020536615,0,4997134,m,1
2024-06-02 11:10:46+00:00,45248900303,394.9429,3,2.022362e-05,0,4456456,m,1
2024-06-10 22:38:00+00:00,45248900303,394.9459,3,0.0,0,4472846,m,1
2024-06-23 07:55:49+00:00,45248900303,394.8732,3,0.01809630296,0,4456458,m,1
2024-07-01 19:23:03+00:00,45248900303,394.8789,3,0.00081224448,0,4472842,m,1
2024-07-14 04:40:53+00:00,45248900303,394.9831,3,0.00022362115,0,4194312,m,1
2024-08-04 01:25:57+00:00,45248900303,396.3193,3,2.871114e-05,0,4456458,m,1
2024-08-12 12:53:14+00:00,45248900303,396.8406,3,0.00075736338,0,4472842,m,1
2024-08-24 22:11:01+00:00,45248900303,397.2545,3,3.983858e-05,0,4456456,m,1
2024-09-02 09:38:19+00:00,45248900303,398.4134,3,0.0001227906,0,4472842,m,1
2024-10-05 15:41:16+00:00,45248900303,400.2117,3,0.0001100018,0,4456462,m,1
2024-10-14 03:08:30+00:00,45248900303,400.4159,3,0.0005305845,0,4997134,m,1
2024-10-26 12:26:20+00:00,45248900303,391.4738,3,0.97955448715,0,4458502,m,1
2024-11-03 23:53:34+00:00,45248900303,400.8386,3,2.901853e-05,2,4997130,m,1
2024-11-16 09:11:23+00:00,45248900303,400.0392,3,0.02904267784,0,4456462,m,1
2024-11-24 20:38:40+00:00,45248900303,399.9448,3,0.00152700353,0,4997134,m,1
2025-01-17 23:26:37+00:00,45248900303,398.5708,3,6.716073e-05,0,4456456,m,1
2025-01-26 10:53:53+00:00,45248900303,398.2915,3,0.00129451458,0,4997134,m,1
2025-02-16 07:38:57+00:00,45248900303,397.583,3,0.00062156507,0,4997134,m,1
2025-03-09 04:24:01+00:00,45248900303,396.7659,3,0.23022169418,0,4997134,m,1
2025-05-23 03:57:05+00:00,45248900303,393.5543,3,0.00068684026,0,4194316,m,1
2025-05-31 15:24:21+00:00,45248900303,393.5226,3,0.00017042525,0,4472842,m,1
2025-06-13 00:42:10+00:00,45248900303,393.4244,3,0.31493875887,0,4456462,m,1
2025-06-21 12:09:25+00:00,45248900303,393.4798,3,0.0812890862,0,4472846,m,1
2025-07-03 21:27:16+00:00,45248900303,393.6327,3,0.00020158612,0,4456462,m,1
2025-07-12 08:54:32+00:00,45248900303,393.683,3,0.00015532453,0,4210702,m,1
2025-07-24 18:12:21+00:00,45248900303,393.7549,3,8.704586e-05,0,4194312,m,1
2025-08-02 05:39:36+00:00,45248900303,394.671,3,0.00318109607,0,4472842,m,1
2025-08-14 14:57:25+00:00,45248900303,394.732,3,0.00238710234,0,4456460,m,1
2025-08-23 02:24:41+00:00,45248900303,395.3741,3,0.00076013895,0,4472846,m,1
2025-09-04 11:42:30+00:00,45248900303,397.8477,3,0.78859589287,0,4456462,m,1
2025-09-12 23:09:44+00:00,45248900303,399.7835,3,0.00176787106,0,4997134,m,1
2025-09-25 08:27:33+00:00,45248900303,400.1793,3,0.01554134957,0,4194318,m,1
2025-10-03 19:54:48+00:00,45248900303,400.3587,3,0.00207882012,0,4997134,m,1
2025-10-24 16:39:54+00:00,45248900303,400.223,3,0.00201221073,0,4472846,m,1
2025-11-06 01:57:43+00:00,45248900303,400.1756,3,0.0001163259,0,4456456,m,1
2025-11-14 13:24:57+00:00,45248900303,400.0462,3,0.00083078932,0,4472846,m,1
2025-11-26 22:42:47+00:00,45248900303,399.5901,3,5.617532e-05,0,4456456,m,1
2025-12-05 10:10:01+00:00,45248900303,399.4344,3,0.00156317629,0,4997134,m,1
2025-12-26 06:55:07+00:00,45248900303,398.7671,3,0.00079703102,0,4997134,m,1
2026-01-07 16:12:56+00:00,45248900303,398.3229,3,9.63646e-06,0,4456456,m,1
2026-01-16 03:40:11+00:00,45248900303,398.0502,3,0.01460784683,0,4997134,m,1
2026-01-28 12:58:01+00:00,45248900303,397.5675,3,1.138677e-05,0,4194312,m,1
2026-02-06 00:25:15+00:00,45248900303,397.3295,3,0.00020704944,0,4997130,m,1
2026-02-18 09:43:05+00:00,45248900303,396.9827,3,8.984386e-05,0,4194312,m,1
2026-02-26 21:10:22+00:00,45248900303,397.0734,3,0.00061854279,0,4997130,m,1
