Date,wse,flag
2023-07-27 23:19:11,31.2823,0
2023-08-09 08:36:01,31.7184,1
2023-08-30 05:21:06,32.7466,1
2023-09-07 16:49:23,31.3722,0
2023-09-18 15:12:14,31.212,0
2023-09-20 02:06:12,30.7028,1
2023-09-28 13:34:26,31.7782,0
2023-10-09 11:57:16,31.2124,0
2023-10-19 10:19:30,31.1334,0
2023-10-30 08:42:21,30.2404,0
2023-10-31 19:36:19,29.8129,1
2023-11-09 07:04:35,30.4207,0
2023-11-20 05:27:26,29.7348,0
2023-11-21 16:21:25,29.8929,1
2023-11-30 03:49:41,29.86,0
2023-12-12 13:06:29,29.7676,1
2023-12-21 00:34:45,30.2538,0
2023-12-31 22:57:37,28.617,0
2024-01-21 19:42:42,31.2759,0
2024-01-23 06:36:41,29.4696,1
2024-01-31 18:04:56,30.3777,0
2024-02-11 16:27:47,25.3052,0
2024-02-13 03:21:46,28.1284,1
2024-02-21 14:50:02,31.7747,0
2024-03-03 13:12:52,28.8808,0
2024-03-05 00:06:50,30.4793,1
2024-03-13 11:35:04,29.2233,0
2024-03-24 09:57:55,29.3576,0
2024-03-25 20:51:53,30.9627,1
2024-04-03 08:20:08,29.6724,0
2024-04-14 06:43:01,29.2721,0
2024-04-15 17:36:59,30.306,1
2024-04-24 05:05:15,29.1993,0
2024-05-05 03:28:04,29.5942,1
2024-05-06 14:22:02,28.9681,0
2024-05-15 01:50:19,30.4883,0
2024-05-26 00:13:09,28.9638,0
2024-06-15 20:58:15,31.9957,0
2024-06-17 07:52:13,32.5665,1
2024-06-25 19:20:28,32.1533,0
2024-07-06 17:43:17,33.2204,0
2024-07-08 04:37:16,32.887,1
2024-07-16 16:05:32,32.5194,0
2024-07-27 14:28:23,31.7352,0
2024-07-29 01:22:21,31.7748,1
2024-08-06 12:50:37,31.5077,0
2024-08-17 11:13:28,31.2316,0
2024-08-27 09:35:41,31.0246,0
2024-09-07 07:58:33,31.4552,0
2024-09-08 18:52:31,30.6729,1
2024-10-08 03:05:54,31.6334,0
2024-10-19 01:28:45,32.8956,0
2024-10-20 12:22:43,30.4045,1
2024-10-28 23:50:58,33.8042,1
2024-11-08 22:13:49,31.2133,0
2024-11-10 09:07:47,30.039,1
2024-11-18 20:36:02,30.6761,0
2024-12-01 05:52:52,29.5886,1
2025-01-10 12:29:01,30.5875,1
2025-01-11 23:23:00,30.6902,1
2025-01-20 10:51:16,30.1205,0
2025-01-31 09:14:06,29.5086,0
2025-02-01 20:08:05,22.5692,1
2025-02-21 05:59:12,29.1698,0
2025-02-22 16:53:10,30.3119,1
2025-03-14 02:44:16,29.1496,0
2025-03-15 13:38:14,37.847,1
2025-05-15 16:59:29,31.1852,0
2025-05-17 03:53:28,30.6553,1
2025-05-25 15:21:44,29.9778,0
2025-06-05 13:44:35,31.8171,0
2025-06-07 00:38:33,32.0659,1
2025-06-15 12:06:48,30.5317,1
2025-06-26 10:29:40,30.7969,0
2025-06-27 21:23:39,31.0188,1
2025-07-06 08:51:55,30.8276,0
2025-07-17 07:14:46,29.8576,0
2025-07-18 18:08:45,30.1275,1
2025-07-27 05:37:00,30.5226,0
2025-08-07 03:59:50,31.669,0
2025-08-08 14:53:48,31.2652,1
2025-08-17 02:22:04,32.1714,0
2025-08-28 00:44:55,31.5815,0
2025-08-29 11:38:53,31.5432,1
2025-09-06 23:07:08,31.7747,0
2025-09-17 21:29:57,32.164,0
2025-09-19 08:23:55,31.6973,1
2025-10-08 18:15:03,30.9179,0
2025-10-10 05:09:01,30.9193,1
2025-10-18 16:37:17,30.8024,0
2025-10-29 15:00:09,31.9616,0
2025-10-31 01:54:07,29.8843,1
2025-11-08 13:22:22,30.6103,0
2025-11-19 11:45:12,31.1522,0
2025-11-20 22:39:10,31.2091,1
2025-11-29 10:07:25,30.2962,0
2025-12-10 08:30:15,30.5678,0
2025-12-11 19:24:13,30.2176,1
2025-12-31 05:15:22,30.2285,0
2026-01-01 16:09:20,29.6048,1
2026-01-10 03:37:35,29.8928,0
2026-01-21 02:00:25,32.2172,0
2026-01-22 12:54:24,29.3292,1
2026-01-31 00:22:39,30.1718,0
2026-02-10 22:45:29,29.013,0
2026-02-12 09:39:27,29.1593,1
2026-02-20 21:07:44,30.954,0
2026-03-03 19:30:37,35.3439,0
