Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-30 18:27:25+00:00,45243803411,423.7944,1,0.0,0,14,m,1
2023-09-02 05:23:24+00:00,45243803411,423.776,1,0.0,0,8,m,1
2023-09-20 15:12:31+00:00,45243803411,424.0199,1,0.0,0,8,m,1
2023-10-11 11:57:33+00:00,45243803411,424.0627,1,0.0,0,8,m,1
2023-10-13 22:53:31+00:00,45243803411,423.9391,1,0.0,0,8,m,1
2023-11-01 08:42:38+00:00,45243803411,423.6507,1,0.0,0,14,m,1
2023-11-03 19:38:37+00:00,45243803411,423.6949,1,0.0,0,12,m,1
2023-11-22 05:27:43+00:00,45243803411,423.6264,1,0.0,0,8,m,1
2023-11-24 16:23:42+00:00,45243803411,423.7043,1,0.0,0,8,m,1
2023-12-13 02:12:47+00:00,45243803411,423.6982,1,0.0,0,8,m,1
2023-12-15 13:08:45+00:00,45243803411,423.6664,1,0.0,0,12,m,1
2024-01-02 22:57:54+00:00,45243803411,423.5627,1,0.0,0,14,m,1
2024-01-05 09:53:52+00:00,45243803411,423.616,1,0.0,0,8,m,1
2024-01-23 19:43:00+00:00,45243803411,423.5406,1,0.0,0,8,m,1
2024-01-26 06:38:58+00:00,45243803411,423.658,1,0.0,0,12,m,1
2024-02-13 16:28:04+00:00,45243803411,423.7143,1,0.0002044108,0,14,m,1
2024-02-16 03:24:03+00:00,45243803411,423.5215,1,0.0,0,12,m,1
2024-03-05 13:13:09+00:00,45243803411,423.6112,1,0.0,0,12,m,1
2024-03-08 00:09:07+00:00,45243803411,423.6803,1,0.0,0,12,m,1
2024-03-26 09:58:12+00:00,45243803411,423.5859,1,0.0,0,12,m,1
2024-03-28 20:54:10+00:00,45243803411,423.5284,1,0.0,0,12,m,1
2024-04-16 06:43:18+00:00,45243803411,423.5607,1,0.00029840358,0,14,m,1
2024-04-18 17:39:16+00:00,45243803411,423.6322,1,0.0,0,12,m,1
2024-05-07 03:28:22+00:00,45243803411,424.3113,1,0.07812124101,0,35844,m,1
2024-05-28 00:13:26+00:00,45243803411,424.1278,1,0.13111094022,0,35844,m,1
2024-06-17 20:58:32+00:00,45243803411,425.1546,1,0.0,0,35844,m,1
2024-06-20 07:54:30+00:00,45243803411,425.3797,1,0.13158268543,0,35844,m,1
2024-07-08 17:43:35+00:00,45243803411,423.8042,1,0.0,0,14,m,1
2024-07-11 04:39:33+00:00,45243803411,423.6789,1,0.0,0,12,m,1
2024-07-29 14:28:40+00:00,45243803411,423.9484,1,0.0,0,14,m,1
2024-08-01 01:24:38+00:00,45243803411,424.7106,1,0.0,0,10,m,1
2024-08-19 11:13:44+00:00,45243803411,424.7205,1,0.0,0,14,m,1
2024-08-21 22:09:42+00:00,45243803411,424.4526,1,0.0,0,12,m,1
2024-09-09 07:58:50+00:00,45243803411,424.0427,1,0.0,0,14,m,1
2024-10-02 15:39:56+00:00,45243803411,424.2277,1,0.0,0,8,m,1
2024-10-21 01:29:02+00:00,45243803411,423.8417,1,0.0,0,12,m,1
2024-10-23 12:25:00+00:00,45243803411,423.7507,1,0.0,0,12,m,1
2024-11-10 22:14:06+00:00,45243803411,423.6489,1,0.0,0,8,m,1
2024-11-13 09:10:04+00:00,45243803411,423.6577,1,0.0,0,12,m,1
