Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:25+00:00,45243800251,161.4586,1,0.1976381785,0,14,m,1
2023-04-07 04:36:03+00:00,45243800251,161.359,1,0.15082416029,0,14,m,1
2023-04-08 04:26:41+00:00,45243800251,161.3039,1,0.16240054882,0,14,m,1
2023-04-09 04:17:19+00:00,45243800251,161.3845,1,0.16188972738,0,12,m,1
2023-04-10 04:07:58+00:00,45243800251,161.3912,1,0.14516263895,0,12,m,1
2023-04-11 03:58:36+00:00,45243800251,161.717,1,0.29216152804,0,12,m,1
2023-04-12 03:49:14+00:00,45243800251,161.4352,1,0.15599843634,0,12,m,1
2023-04-13 03:39:52+00:00,45243800251,161.4642,1,0.17282030381,0,12,m,1
2023-04-14 03:30:30+00:00,45243800251,161.6594,1,0.22967242086,0,14,m,1
2023-04-15 03:21:08+00:00,45243800251,161.6399,1,0.08943956174,0,12,m,1
2023-04-16 03:11:46+00:00,45243800251,161.8698,1,0.07948888428,0,12,m,1
2023-04-17 03:02:24+00:00,45243800251,161.709,1,0.17271862431,0,14,m,1
2023-04-18 02:53:01+00:00,45243800251,161.6051,1,0.05684321419,0,14,m,1
2023-04-19 02:43:39+00:00,45243800251,162.0471,1,0.02442483147,0,12,m,1
2023-04-20 02:34:17+00:00,45243800251,162.1425,1,0.22604907882,0,14,m,1
2023-04-21 02:24:55+00:00,45243800251,161.6204,1,0.08907970774,0,12,m,1
2023-04-22 02:15:33+00:00,45243800251,161.342,1,0.12583465367,0,14,m,1
2023-04-23 02:06:11+00:00,45243800251,161.2029,1,0.17638124631,0,12,m,1
2023-04-24 01:56:49+00:00,45243800251,161.2587,1,0.43163462671,0,14,m,1
2023-04-25 01:47:26+00:00,45243800251,161.272,1,0.09621985873,0,12,m,1
2023-04-26 01:38:04+00:00,45243800251,161.4494,1,0.26933133311,0,14,m,1
2023-04-27 01:28:42+00:00,45243800251,161.2944,1,0.2085894472,0,12,m,1
2023-04-28 01:19:20+00:00,45243800251,161.1654,1,0.37442323485,0,14,m,1
2023-04-29 01:09:58+00:00,45243800251,161.1937,1,0.22672035964,0,12,m,1
2023-04-30 01:00:36+00:00,45243800251,161.2212,1,0.30003711726,0,14,m,1
2023-05-01 00:51:13+00:00,45243800251,161.1644,1,0.17216420472,0,12,m,1
2023-05-02 00:41:51+00:00,45243800251,161.0856,1,0.33842990805,0,14,m,1
2023-05-03 00:32:29+00:00,45243800251,161.144,1,0.50945638619,0,14,m,1
2023-05-04 00:23:07+00:00,45243800251,161.2017,1,0.56470111896,0,14,m,1
2023-05-05 00:13:44+00:00,45243800251,161.3257,1,0.28837005523,0,14,m,1
2023-05-06 00:04:22+00:00,45243800251,161.6408,1,0.24391213228,0,14,m,1
2023-05-06 23:55:00+00:00,45243800251,161.2503,2,0.20820706584,2,524298,m,1
2023-05-07 23:45:38+00:00,45243800251,161.0381,2,0.16412450205,2,524296,m,1
2023-05-08 23:36:15+00:00,45243800251,161.2456,2,0.13131311865,2,524298,m,1
2023-05-09 23:26:53+00:00,45243800251,161.9325,1,0.18715151776,0,14,m,1
2023-05-10 23:17:31+00:00,45243800251,161.7094,1,0.11680757156,0,14,m,1
2023-05-11 23:08:09+00:00,45243800251,161.6479,1,0.14571706162,0,14,m,1
2023-05-12 22:58:46+00:00,45243800251,161.6654,1,0.14679719631,0,14,m,1
2023-05-14 22:40:02+00:00,45243800251,161.6821,1,0.14623601713,0,14,m,1
2023-05-15 22:30:39+00:00,45243800251,161.664,1,0.12873849984,0,14,m,1
2023-05-16 22:21:17+00:00,45243800251,161.556,1,0.07884235672,0,14,m,1
2023-05-17 22:11:54+00:00,45243800251,161.2511,1,0.02589126909,1,14,m,1
2023-05-18 22:02:32+00:00,45243800251,161.4847,1,0.09280711116,0,12,m,1
2023-05-22 21:25:04+00:00,45243800251,161.5468,1,0.1460591408,0,14,m,1
2023-05-23 21:15:42+00:00,45243800251,161.2735,1,0.10648339138,0,14,m,1
