Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:28:26+00:00,45247201774,408.1128,1,0.0,0,2054,m,1
2023-09-04 05:24:29+00:00,45247201774,402.1083,1,0.0,0,6,m,1
2023-10-15 22:54:36+00:00,45247201774,402.0788,1,0.0,0,2052,m,1
2023-11-03 08:43:39+00:00,45247201774,406.2974,1,0.0,0,14,m,1
2023-12-15 02:13:47+00:00,45247201774,411.9622,1,0.0,0,3078,m,1
2024-01-04 22:58:54+00:00,45247201774,398.7725,1,0.0,0,2062,m,1
2024-01-07 09:54:57+00:00,45247201774,404.6361,1,0.0,0,2052,m,1
2024-01-25 19:44:00+00:00,45247201774,403.6004,1,0.0,0,2054,m,1
2024-02-18 03:25:08+00:00,45247201774,408.004,1,0.0,0,3078,m,1
2024-03-07 13:14:09+00:00,45247201774,408.0732,1,0.0,0,2054,m,1
2024-03-28 09:59:13+00:00,45247201774,406.592,1,0.0,0,2054,m,1
2024-07-10 17:44:35+00:00,45247201774,411.2438,2,0.0,0,264206,m,1
2024-07-13 04:40:38+00:00,45247201774,407.9559,1,0.0,0,14,m,1
2024-08-21 11:14:44+00:00,45247201774,404.9597,1,0.0,0,2062,m,1
2024-08-23 22:10:46+00:00,45247201774,401.4571,2,0.0,2,524298,m,1
2024-10-02 04:44:59+00:00,45247201774,407.047,1,0.0,0,2062,m,1
2025-01-14 12:30:19+00:00,45247201774,408.4735,1,0.0,0,2054,m,1
2025-06-30 10:30:58+00:00,45247201774,407.1458,1,0.0,0,2062,m,1
2025-07-02 21:27:01+00:00,45247201774,406.8036,1,0.0,0,2054,m,1
2025-07-21 07:16:04+00:00,45247201774,408.4597,1,0.0,0,14,m,1
2025-07-23 18:12:06+00:00,45247201774,410.3473,2,0.0,2,524298,m,1
2025-08-11 04:01:07+00:00,45247201774,413.2923,1,0.0,0,14,m,1
2025-08-13 14:57:10+00:00,45247201774,404.4547,1,0.0,0,4,m,1
2025-09-01 00:46:13+00:00,45247201774,410.6773,1,0.0,0,14,m,1
2025-09-03 11:42:15+00:00,45247201774,402.9461,1,0.0,0,4,m,1
2025-09-21 21:31:15+00:00,45247201774,408.3631,1,0.0,0,6,m,1
2025-09-24 08:27:18+00:00,45247201774,401.7169,1,0.0,0,2,m,1
2025-11-05 01:57:29+00:00,45247201774,402.0516,1,0.0,0,2052,m,1
2025-11-23 11:46:29+00:00,45247201774,413.3134,1,0.0,0,2054,m,1
2026-01-04 05:16:39+00:00,45247201774,407.436,1,0.0,0,2054,m,1
2026-02-14 22:46:46+00:00,45247201774,412.631,1,0.0,0,2054,m,1
