Date,wse,flag
2023-07-27 23:18:31,5.4222,0
2023-07-30 10:14:26,5.1117,0
2023-09-07 16:48:43,6.5797,0
2023-09-10 03:44:38,6.143,0
2023-09-28 13:33:46,5.1841,0
2023-10-01 00:29:40,5.3055,0
2023-10-19 10:18:50,4.9335,1
2023-10-21 21:14:45,4.487,0
2023-11-09 07:03:55,2.0815,1
2023-11-11 17:59:50,4.5648,0
2023-11-30 03:49:01,1.6561,1
2023-12-02 14:44:55,4.4688,0
2023-12-21 00:34:04,1.5975,0
2024-01-13 08:15:05,1.3985,0
2024-01-31 18:04:16,1.477,1
2024-02-03 05:00:11,1.3235,0
2024-02-21 14:49:21,-14.9885,1
2024-02-24 01:45:16,1.1557,0
2024-03-13 11:34:24,1.6592,0
2024-03-15 22:30:18,-0.8509,1
2024-04-03 08:19:28,1.3445,0
2024-04-05 19:15:22,1.3971,1
2024-04-24 05:04:35,1.7192,0
2024-04-26 16:00:29,1.6543,0
2024-05-15 01:49:39,1.8373,1
2024-05-17 12:45:33,1.5664,0
2024-06-04 22:34:44,3.2104,0
2024-06-25 19:19:48,4.9102,1
2024-06-28 06:15:42,4.9025,0
2024-07-16 16:04:52,6.9961,1
2024-07-19 03:00:47,6.8625,0
2024-08-06 12:49:56,5.9209,0
2024-08-08 23:45:52,4.7391,1
2024-08-27 09:35:01,5.9233,0
2024-08-29 20:30:56,5.5119,0
2024-10-08 03:05:14,5.5873,1
2024-10-10 14:01:08,5.5958,0
2024-10-28 23:50:18,5.7695,1
2024-10-31 10:46:12,4.5422,0
2024-11-18 20:35:22,3.9334,1
2024-11-21 07:31:18,2.2734,0
2025-01-20 10:50:36,1.5421,1
2025-01-22 21:46:31,3.5656,0
2025-05-07 05:31:52,1.8719,0
2025-05-25 15:21:04,4.191,1
2025-05-28 02:16:59,3.3089,0
2025-06-15 12:06:08,4.282,1
2025-06-17 23:02:02,4.0181,0
2025-07-06 08:51:15,4.9009,0
2025-07-27 05:36:20,5.3831,1
2025-07-29 16:32:14,5.5994,0
2025-08-17 02:21:24,6.5458,0
2025-08-19 13:17:19,6.5693,0
2025-09-06 23:06:28,6.273,1
2025-09-09 10:02:23,6.145,0
2025-09-30 06:47:27,6.0994,0
2025-10-18 16:36:37,5.0025,0
2025-10-21 03:32:32,4.5289,0
2025-11-08 13:21:41,3.9857,0
2025-11-11 00:17:36,4.9608,0
2025-11-29 10:06:45,3.5138,0
2025-12-01 21:02:40,2.2504,0
2026-01-10 03:36:55,1.5755,0
2026-01-12 14:32:49,3.0526,0
2026-01-31 00:21:59,2.2149,0
2026-02-02 11:17:54,2.6293,0
2026-02-20 21:07:04,5.7037,0
2026-02-23 08:02:59,1.4151,0
