Date,wse,flag
2023-07-26 23:18:42,117.7299,0
2023-07-28 10:12:42,117.8509,1
2023-09-06 16:48:54,117.5334,0
2023-09-08 03:42:54,116.8102,1
2023-09-27 13:33:58,120.8594,1
2023-10-18 10:19:01,117.4956,0
2023-10-19 21:13:01,116.9903,1
2023-11-08 07:04:06,116.8941,0
2023-11-09 17:58:06,116.4413,1
2023-11-30 14:43:12,116.4866,0
2023-12-20 00:34:16,117.5839,0
2023-12-21 11:28:16,116.3894,0
2024-01-09 21:19:21,117.2473,0
2024-01-11 08:13:21,116.4433,0
2024-01-30 18:04:27,116.4431,0
2024-02-01 04:58:27,116.2917,0
2024-02-20 14:49:33,116.5135,0
2024-02-22 01:43:33,116.5147,0
2024-03-12 11:34:35,116.953,0
2024-03-13 22:28:35,116.2298,0
2024-04-02 08:19:40,116.5821,0
2024-04-03 19:13:39,116.3757,0
2024-04-12 06:41:54,116.3507,0
2024-04-23 05:04:46,117.0327,0
2024-04-24 15:58:46,120.8716,1
2024-05-15 12:43:50,116.5633,0
2024-06-03 22:34:56,117.4732,0
2024-06-05 09:28:56,117.2706,1
2024-06-13 20:57:08,117.3563,0
2024-06-24 19:19:59,120.298,0
2024-06-26 06:13:59,117.6057,1
2024-07-15 16:05:03,117.5196,0
2024-07-17 02:59:03,117.523,1
2024-08-05 12:50:08,118.4466,0
2024-08-06 23:44:07,119.7465,1
2024-08-26 09:35:12,118.416,0
2024-08-27 20:29:12,118.1862,1
2024-09-05 07:57:27,118.1017,0
2024-10-07 03:05:26,117.6121,0
2024-10-08 13:59:25,117.4326,1
2024-10-27 23:50:29,115.2096,1
2024-10-29 10:44:29,116.8923,1
2024-11-17 20:35:33,116.8756,0
2024-11-19 07:29:34,116.4396,0
2024-11-27 18:57:48,116.3989,0
2025-01-19 10:50:47,117.0058,0
2025-01-20 21:44:47,116.282,0
2025-01-29 09:13:00,116.3854,0
2025-03-02 04:20:56,116.8052,1
2025-03-03 15:14:55,116.201,0
2025-05-24 15:21:15,117.6805,0
2025-05-26 02:15:15,116.8041,1
2025-06-14 12:06:19,117.2336,0
2025-06-15 23:00:19,117.4998,1
2025-07-05 08:51:26,119.9067,0
2025-07-06 19:45:26,120.5049,1
2025-07-26 05:36:31,118.281,0
2025-07-27 16:30:31,117.1594,1
2025-08-16 02:21:35,119.4882,0
2025-08-17 13:15:35,118.1582,1
2025-09-05 23:06:39,119.3564,0
2025-09-07 10:00:39,118.3537,1
2025-09-26 19:51:43,119.1797,0
2025-09-28 06:45:43,118.581,1
2025-10-17 16:36:48,118.0136,0
2025-10-19 03:30:48,117.0849,1
2025-11-07 13:21:53,117.747,0
2025-11-09 00:15:53,116.8429,1
2025-11-28 10:06:57,117.7072,1
2025-11-29 21:00:56,116.4188,0
2026-01-09 03:37:06,118.3098,0
2026-01-10 14:31:06,116.303,0
2026-01-30 00:22:10,117.7372,0
2026-01-31 11:16:10,116.2947,0
2026-02-19 21:07:15,117.0115,0
2026-02-21 08:01:15,116.2382,0
