Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:07+00:00,45253000635,11.9338,2,0.08548896635,0,819208,m,1
2023-09-10 03:44:19+00:00,45253000635,12.8606,2,0.0993446694,0,786440,m,1
2023-09-18 15:11:51+00:00,45253000635,12.3063,2,0.24802683577,0,819204,m,1
2023-10-01 00:29:21+00:00,45253000635,15.8208,2,0.00412323674,0,786440,m,1
2023-10-09 11:56:52+00:00,45253000635,15.6467,2,0.20291626306,0,786446,m,1
2023-10-21 21:14:26+00:00,45253000635,14.0135,2,0.24070771667,0,262148,m,1
2023-10-30 08:41:58+00:00,45253000635,12.6342,2,0.01771710228,0,262156,m,1
2023-11-11 17:59:31+00:00,45253000635,12.4675,2,0.51222383924,0,294918,m,1
2023-11-20 05:27:03+00:00,45253000635,11.9816,1,0.10741132781,0,12,m,1
2023-12-02 14:44:36+00:00,45253000635,12.4975,2,0.47023449769,0,821254,m,1
2023-12-31 22:57:14+00:00,45253000635,12.5317,1,0.27326338704,0,14,m,1
2024-01-13 08:14:46+00:00,45253000635,11.5829,2,0.02822233265,0,786444,m,1
2024-01-21 19:42:19+00:00,45253000635,12.1859,2,0.52595302736,0,296966,m,1
2024-02-03 04:59:52+00:00,45253000635,11.3584,2,0.02336400406,0,786444,m,1
2024-02-11 16:27:24+00:00,45253000635,15.4454,2,0.27006322953,0,294926,m,1
2024-02-24 01:44:57+00:00,45253000635,15.1021,2,0.08686409383,0,262154,m,1
2024-03-03 13:12:29+00:00,45253000635,11.0596,2,0.36718357897,0,819208,m,1
2024-03-15 22:29:59+00:00,45253000635,13.4635,2,0.30895311562,2,821258,m,1
2024-03-24 09:57:32+00:00,45253000635,10.8828,2,0.0654319431,0,786440,m,1
2024-04-05 19:15:03+00:00,45253000635,10.9908,2,0.03158270812,2,786442,m,1
2024-04-14 06:42:38+00:00,45253000635,11.0019,2,0.2324695881,0,786444,m,1
2024-04-26 16:00:10+00:00,45253000635,10.8769,2,0.3241600807,0,821254,m,1
2024-05-05 03:27:41+00:00,45253000635,10.903,1,0.03397864204,1,12,m,1
2024-05-17 12:45:14+00:00,45253000635,11.1934,2,0.24177437323,0,821260,m,1
2024-05-26 00:12:46+00:00,45253000635,11.0614,1,0.02792217309,0,12,m,1
2024-06-15 20:57:52+00:00,45253000635,12.4329,1,0.01682368386,0,14,m,1
2024-06-28 06:15:23+00:00,45253000635,13.4461,2,0.00333503421,0,786440,m,1
2024-07-06 17:42:54+00:00,45253000635,15.0141,2,0.10081945841,0,786444,m,1
2024-07-19 03:00:28+00:00,45253000635,14.8523,2,0.02973678609,0,786440,m,1
2024-07-27 14:28:00+00:00,45253000635,12.8135,2,0.066073559,0,786440,m,1
2024-08-08 23:45:33+00:00,45253000635,11.9555,2,0.34788222141,2,819208,m,1
2024-08-17 11:13:05+00:00,45253000635,13.7364,2,0.13026962319,0,786432,m,1
2024-08-29 20:30:37+00:00,45253000635,15.2687,2,0.16590025438,0,819212,m,1
2024-09-07 07:58:10+00:00,45253000635,12.9986,2,0.0136448218,0,786440,m,1
2024-10-10 14:00:49+00:00,45253000635,14.5006,2,0.22725039113,0,786444,m,1
2024-10-19 01:28:22+00:00,45253000635,14.0718,1,0.24212231766,0,14,m,1
2024-10-31 10:45:53+00:00,45253000635,13.1538,2,0.33098147102,0,819204,m,1
2024-11-08 22:13:26+00:00,45253000635,13.2165,1,0.46006011174,0,34822,m,1
2024-11-21 07:30:59+00:00,45253000635,11.9351,2,0.05936589336,0,786444,m,1
2025-01-10 12:28:38+00:00,45253000635,12.9282,2,0.64806220969,1,296966,m,1
2025-01-22 21:46:12+00:00,45253000635,11.8969,2,0.44609147976,0,294918,m,1
2025-01-31 09:13:43+00:00,45253000635,11.4103,2,0.22168775597,0,786436,m,1
2025-02-21 05:58:49+00:00,45253000635,11.4176,2,0.40659911605,0,821262,m,1
2025-03-14 02:43:52+00:00,45253000635,10.9047,2,0.22285875004,0,788480,m,1
2025-05-07 05:31:33+00:00,45253000635,11.1248,2,0.08286684015,0,262158,m,1
2025-05-15 16:59:06+00:00,45253000635,11.0047,2,0.11945428423,0,262156,m,1
2025-05-28 02:16:40+00:00,45253000635,13.4745,2,0.00287121831,0,786440,m,1
2025-06-05 13:44:12+00:00,45253000635,14.6202,2,0.1884803966,0,819210,m,1
2025-06-17 23:01:43+00:00,45253000635,12.1364,2,0.00342930748,0,786440,m,1
2025-06-26 10:29:17+00:00,45253000635,13.0566,2,0.02492389759,0,786440,m,1
2025-07-08 19:46:51+00:00,45253000635,12.0079,2,0.00256122122,0,786440,m,1
2025-07-17 07:14:23+00:00,45253000635,11.8751,2,0.04158012239,0,786440,m,1
2025-07-29 16:31:55+00:00,45253000635,12.2226,2,0.04823613248,0,786440,m,1
2025-08-07 03:59:26+00:00,45253000635,13.8522,2,0.02321142873,0,786440,m,1
2025-08-19 13:17:00+00:00,45253000635,15.3011,2,0.00798097686,0,786440,m,1
2025-08-28 00:44:32+00:00,45253000635,13.5356,2,0.00590767702,0,786446,m,1
2025-09-09 10:02:03+00:00,45253000635,12.5948,2,0.04163272303,0,786440,m,1
2025-09-17 21:29:34+00:00,45253000635,13.6747,2,0.02772478554,0,262158,m,1
2025-09-30 06:47:08+00:00,45253000635,12.7005,2,0.0216851719,0,786444,m,1
2025-10-08 18:14:39+00:00,45253000635,14.0839,2,0.78373041761,0,296966,m,1
2025-10-21 03:32:13+00:00,45253000635,12.3071,1,0.0057604449,0,8,m,1
2025-10-29 14:59:46+00:00,45253000635,12.3684,2,0.38715699892,0,294926,m,1
2025-11-11 00:17:17+00:00,45253000635,12.156,2,0.08854333923,0,786442,m,1
2025-11-19 11:44:49+00:00,45253000635,12.2188,2,0.53535038348,0,819214,m,1
2025-12-01 21:02:21+00:00,45253000635,12.1387,2,0.58388928387,0,296966,m,1
2025-12-10 08:29:52+00:00,45253000635,11.6757,2,0.140373468,0,786446,m,1
2025-12-31 05:14:58+00:00,45253000635,11.4239,1,0.06423864045,0,8,m,1
2026-01-12 14:32:30+00:00,45253000635,11.3548,2,0.16048446102,0,786446,m,1
2026-01-21 02:00:02+00:00,45253000635,12.1435,1,0.49455579031,0,6,m,1
2026-02-02 11:17:35+00:00,45253000635,12.6456,2,0.44345865099,0,296972,m,1
2026-02-10 22:45:06+00:00,45253000635,13.4765,2,0.37971629778,0,819210,m,1
2026-02-23 08:02:40+00:00,45253000635,11.4267,2,0.15138202627,0,821256,m,1
2026-03-03 19:30:13+00:00,45253000635,17.9464,2,0.23962395714,0,294926,m,1
