Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 21:41:37+00:00,45259400061,56.915,2,0.25639981478,0,786440,m,1
2023-08-08 08:35:24+00:00,45259400061,57.003,2,0.01971430805,0,262156,m,1
2023-08-27 18:26:41+00:00,45259400061,57.4109,2,0.21239970927,0,262158,m,1
2023-08-29 05:20:28+00:00,45259400061,57.7694,2,0.16879621477,0,786446,m,1
2023-09-17 15:11:47+00:00,45259400061,56.0665,2,0.19800704101,0,262156,m,1
2023-09-19 02:05:34+00:00,45259400061,55.934,2,0.34608792127,0,262156,m,1
2023-10-08 11:56:49+00:00,45259400061,56.1073,2,0.22562552292,0,786442,m,1
2023-10-09 22:50:36+00:00,45259400061,56.253,2,0.12528536943,0,262156,m,1
2023-10-29 08:41:54+00:00,45259400061,55.4518,2,0.24696562174,0,262156,m,1
2023-10-30 19:35:42+00:00,45259400061,55.2179,2,0.27721059471,0,786446,m,1
2023-11-19 05:26:59+00:00,45259400061,54.8476,2,0.25244164699,0,262158,m,1
2023-11-20 16:20:47+00:00,45259400061,54.8612,2,0.41294481185,0,262158,m,1
2023-12-10 02:12:04+00:00,45259400061,54.6125,2,0.38327850814,0,262158,m,1
2023-12-11 13:05:51+00:00,45259400061,55.0155,2,0.44496366346,0,262158,m,1
2023-12-30 22:57:11+00:00,45259400061,54.518,2,0.36487268125,0,262158,m,1
2024-01-01 09:50:58+00:00,45259400061,54.5368,2,0.40554025867,0,262156,m,1
2024-01-20 19:42:16+00:00,45259400061,54.5629,2,0.41094827598,0,262158,m,1
2024-01-22 06:36:03+00:00,45259400061,54.0851,2,0.43816718703,0,262156,m,1
2024-02-10 16:27:20+00:00,45259400061,54.3595,2,0.58107154857,0,819214,m,1
2024-02-12 03:21:08+00:00,45259400061,54.6442,2,0.63150440437,0,262156,m,1
2024-03-02 13:12:25+00:00,45259400061,54.7607,2,0.53267618629,0,819214,m,1
2024-03-23 09:57:29+00:00,45259400061,54.6445,2,0.12200379738,0,786446,m,1
2024-04-13 06:42:34+00:00,45259400061,54.8952,2,0.21484824685,0,786446,m,1
2024-04-14 17:36:21+00:00,45259400061,55.2087,2,0.56404607908,0,786444,m,1
2024-05-04 03:27:37+00:00,45259400061,55.1901,2,0.22844328446,1,786446,m,1
2024-05-05 14:21:24+00:00,45259400061,55.5815,1,0.12393500542,0,12,m,1
2024-05-25 00:12:42+00:00,45259400061,55.1622,2,0.27670031244,0,262158,m,1
2024-05-26 11:06:29+00:00,45259400061,55.0013,1,0.37660965562,0,12,m,1
2024-06-14 20:57:49+00:00,45259400061,55.7653,1,0.28054606995,0,14,m,1
2024-06-16 07:51:35+00:00,45259400061,55.9948,2,0.31831619563,0,786444,m,1
2024-07-05 17:42:50+00:00,45259400061,57.4139,2,0.07735436736,0,786444,m,1
2024-07-07 04:36:38+00:00,45259400061,57.5535,2,0.11143176476,0,262156,m,1
2024-07-26 14:27:57+00:00,45259400061,56.9211,2,0.23851089561,0,786440,m,1
2024-07-28 01:21:43+00:00,45259400061,56.8887,2,0.11092380319,0,786446,m,1
2024-08-16 11:13:01+00:00,45259400061,56.6795,2,0.21025031334,0,786444,m,1
2024-08-17 22:06:48+00:00,45259400061,56.5418,2,0.29317419103,0,786446,m,1
2024-09-06 07:58:07+00:00,45259400061,55.8254,2,0.20177667543,0,786446,m,1
2024-09-07 18:51:54+00:00,45259400061,55.938,2,0.38508099275,0,786444,m,1
2024-10-19 12:22:05+00:00,45259400061,56.0979,2,0.34302948467,0,786444,m,1
2024-11-07 22:13:22+00:00,45259400061,55.0756,2,0.27848704949,0,262158,m,1
2024-11-09 09:07:10+00:00,45259400061,54.9621,2,0.33650027402,0,262156,m,1
2024-11-28 18:58:28+00:00,45259400061,54.6682,2,0.44161927997,0,262158,m,1
2024-11-30 05:52:15+00:00,45259400061,54.5754,2,0.36121025122,0,262158,m,1
2025-01-30 09:13:40+00:00,45259400061,54.0988,2,0.52445496704,0,786446,m,1
2025-01-31 20:07:27+00:00,45259400061,54.1576,2,0.50424662471,0,262156,m,1
2025-02-20 05:58:45+00:00,45259400061,54.2653,2,0.43594747781,0,819214,m,1
2025-02-21 16:52:32+00:00,45259400061,54.6145,2,0.4878153158,0,262158,m,1
2025-03-13 02:43:49+00:00,45259400061,54.1562,2,0.44776723033,0,819214,m,1
2025-03-14 13:37:36+00:00,45259400061,54.3669,1,0.34156300652,0,12,m,1
2025-05-14 16:59:02+00:00,45259400061,55.2169,2,0.30118093782,0,786440,m,1
2025-05-16 03:52:50+00:00,45259400061,55.4443,1,0.21945493789,0,12,m,1
2025-06-04 13:44:09+00:00,45259400061,57.2138,2,0.14464195807,0,786446,m,1
2025-06-06 00:37:56+00:00,45259400061,57.0402,2,0.41010843288,0,786446,m,1
2025-06-25 10:29:14+00:00,45259400061,56.7526,2,0.17455956678,0,786440,m,1
2025-06-26 21:23:01+00:00,45259400061,56.8949,2,0.15917919956,0,786444,m,1
2025-07-16 07:14:20+00:00,45259400061,56.1422,2,0.20380802166,0,786440,m,1
2025-07-17 18:08:07+00:00,45259400061,56.0224,2,0.17711786383,0,262156,m,1
2025-08-06 03:59:23+00:00,45259400061,56.4312,2,0.14249370895,0,786444,m,1
2025-08-07 14:53:10+00:00,45259400061,56.53,2,0.28029338751,0,262158,m,1
2025-08-27 00:44:29+00:00,45259400061,56.4769,2,0.14855145477,0,786446,m,1
2025-08-28 11:38:16+00:00,45259400061,56.4607,2,0.18092602795,0,786446,m,1
2025-09-16 21:29:31+00:00,45259400061,56.7138,2,0.26110981181,0,262158,m,1
2025-09-18 08:23:18+00:00,45259400061,56.4318,2,0.19677109215,0,262156,m,1
2025-10-07 18:14:36+00:00,45259400061,56.175,2,0.2581646698,0,262158,m,1
2025-10-09 05:08:23+00:00,45259400061,56.2881,2,0.29523825413,0,262156,m,1
2025-10-28 14:59:42+00:00,45259400061,55.3991,2,0.34984266862,0,262158,m,1
2025-10-30 01:53:29+00:00,45259400061,55.1951,2,0.25973524594,0,262156,m,1
2025-11-18 11:44:45+00:00,45259400061,55.124,2,0.38988224335,0,786446,m,1
2025-11-19 22:38:32+00:00,45259400061,54.7743,2,0.39919084552,0,262156,m,1
2025-12-09 08:29:49+00:00,45259400061,54.6728,2,0.41921319265,0,786446,m,1
2025-12-10 19:23:35+00:00,45259400061,54.5602,2,0.43214566578,0,262156,m,1
2025-12-30 05:14:55+00:00,45259400061,54.3171,2,0.41229207576,0,262158,m,1
2025-12-31 16:08:42+00:00,45259400061,54.3303,2,0.51744400536,0,262158,m,1
2026-01-20 01:59:59+00:00,45259400061,54.2394,2,0.57715620888,0,294926,m,1
2026-01-21 12:53:46+00:00,45259400061,54.3785,2,0.65841334556,0,262156,m,1
2026-02-09 22:45:03+00:00,45259400061,54.3729,2,0.68219537626,0,819214,m,1
2026-02-11 09:38:50+00:00,45259400061,54.245,2,0.75678819388,0,262158,m,1
2026-03-02 19:30:10+00:00,45259400061,54.1207,2,0.54701760135,0,819214,m,1
