Date,wse,flag
2023-07-29 10:13:09,53.6165,1
2023-08-06 21:41:34,54.1861,1
2023-08-27 18:26:39,54.3711,1
2023-09-09 03:43:21,53.7893,1
2023-09-17 15:11:45,53.7576,0
2023-09-30 00:28:24,53.6172,1
2023-10-08 11:56:46,54.0051,0
2023-10-20 21:13:28,53.452,1
2023-10-29 08:41:52,53.3534,0
2023-11-10 17:58:33,53.2745,1
2023-11-19 05:26:57,53.2038,0
2023-12-01 14:43:38,53.2054,1
2023-12-10 02:12:02,53.3033,0
2023-12-22 11:28:43,53.1064,1
2023-12-30 22:57:08,53.1865,0
2024-01-12 08:13:48,53.0452,1
2024-01-20 19:42:13,53.0662,0
2024-02-02 04:58:54,53.0322,1
2024-02-10 16:27:17,53.1673,0
2024-02-23 01:43:59,53.052,1
2024-03-02 13:12:23,53.0188,0
2024-03-14 22:29:01,52.9521,1
2024-03-23 09:57:26,53.0525,0
2024-04-04 19:14:06,53.011,1
2024-04-13 06:42:31,52.8261,0
2024-04-25 15:59:12,52.9082,1
2024-05-04 03:27:34,52.8091,1
2024-05-16 12:44:16,52.767,1
2024-05-25 00:12:39,52.7996,0
2024-06-06 09:29:23,53.0334,1
2024-06-14 20:57:46,53.3312,0
2024-06-27 06:14:25,53.2361,1
2024-07-05 17:42:48,54.2954,1
2024-07-18 02:59:30,54.2817,1
2024-07-26 14:27:54,53.6403,1
2024-08-07 23:44:35,53.2836,1
2024-08-16 11:12:59,53.649,1
2024-08-28 20:29:39,53.3958,1
2024-09-06 07:58:04,53.3778,0
2024-10-09 13:59:51,53.6884,1
2024-10-30 10:44:55,53.2041,1
2024-11-07 22:13:20,53.1943,0
2024-11-20 07:30:00,53.0453,1
2024-11-28 18:58:25,53.0653,0
2025-01-21 21:45:14,52.951,1
2025-01-30 09:13:38,52.7443,0
2025-02-20 05:58:43,52.7901,0
2025-03-04 15:15:22,52.9071,1
2025-03-13 02:43:46,52.829,0
2025-05-14 16:59:00,52.9124,0
2025-05-27 02:15:42,53.1181,1
2025-06-04 13:44:06,53.6129,1
2025-06-16 23:00:46,53.1384,1
2025-06-25 10:29:11,53.3238,1
2025-07-07 19:45:53,52.9936,1
2025-07-16 07:14:17,53.099,1
2025-07-28 16:30:57,53.487,1
2025-08-06 03:59:20,53.3251,1
2025-08-18 13:16:02,53.4048,1
2025-08-27 00:44:26,53.4993,1
2025-09-08 10:01:06,53.2339,1
2025-09-16 21:29:28,53.4767,1
2025-09-29 06:46:10,53.093,1
2025-10-07 18:14:33,53.1844,1
2025-10-20 03:31:15,52.9292,1
2025-10-28 14:59:40,53.086,1
2025-11-10 00:16:19,52.969,1
2025-11-18 11:44:42,52.9791,0
2025-11-30 21:01:23,52.9021,1
2025-12-09 08:29:46,52.6825,0
2025-12-21 17:46:27,52.7843,1
2025-12-30 05:14:52,52.9242,0
2026-01-11 14:31:32,52.7263,1
2026-01-20 01:59:56,52.9185,1
2026-02-01 11:16:37,52.7189,1
2026-02-09 22:45:00,52.9165,0
2026-02-22 08:01:42,52.642,1
2026-03-02 19:30:07,52.683,1
