Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 10:11:34+00:00,45294000351,3536.6245,1,0.43943946527,0,51210,m,1
2023-08-06 21:42:39+00:00,45294000351,3534.9563,1,0.10327364375,0,14,m,1
2023-08-27 18:27:43+00:00,45294000351,3535.9544,1,0.15454960234,0,14,m,1
2023-09-08 03:41:46+00:00,45294000351,3537.1303,2,0.59905744763,0,837646,m,1
2023-09-17 15:12:49+00:00,45294000351,3533.9505,1,0.0628554428,0,6,m,1
2023-10-08 11:57:51+00:00,45294000351,3533.0236,1,0.08298693269,0,14,m,1
2023-10-19 21:11:53+00:00,45294000351,3534.4767,1,0.56890549509,0,51214,m,1
2023-10-29 08:42:56+00:00,45294000351,3532.6504,1,0.08346837334,0,14,m,1
2023-11-09 17:56:58+00:00,45294000351,3531.4816,2,0.60364959453,0,837646,m,1
2023-11-19 05:28:01+00:00,45294000351,3534.1503,1,0.13159147834,0,14,m,1
2023-11-30 14:42:04+00:00,45294000351,3550.151,1,0.11809654062,0,51214,m,1
2023-12-10 02:13:06+00:00,45294000351,3532.8816,1,0.0949737794,0,14,m,1
2023-12-21 11:27:08+00:00,45294000351,3593.4293,2,0.13405522185,0,311310,m,1
2023-12-30 22:58:12+00:00,45294000351,3533.7164,1,0.16139590413,0,14,m,1
2024-01-20 19:43:18+00:00,45294000351,3532.3388,1,0.17847254531,0,14,m,1
2024-02-10 16:28:22+00:00,45294000351,3531.5446,2,0.21938410058,0,786446,m,1
2024-02-22 01:42:25+00:00,45294000351,3604.8886,1,0.01484478261,0,51214,m,1
2024-03-02 13:13:27+00:00,45294000351,3532.3955,2,0.25941420633,0,786446,m,1
2024-03-13 22:27:27+00:00,45294000351,3535.6561,2,0.2199171057,0,313358,m,1
2024-03-23 09:58:31+00:00,45294000351,3531.5778,1,0.10871925667,0,14,m,1
2024-04-03 19:12:31+00:00,45294000351,3548.7719,2,0.21076852359,0,837646,m,1
2024-04-13 06:43:36+00:00,45294000351,3531.8788,1,0.2006259637,0,6,m,1
2024-04-24 15:57:37+00:00,45294000351,3563.4408,1,0.02893233726,0,51214,m,1
2024-05-04 03:28:39+00:00,45294000351,3532.6116,1,0.13729794998,1,14,m,1
2024-05-15 12:42:42+00:00,45294000351,3535.9931,1,0.52711784149,0,51214,m,1
2024-05-25 00:13:44+00:00,45294000351,3533.9096,2,0.06285630259,0,786446,m,1
2024-06-14 20:58:50+00:00,45294000351,3534.3237,1,0.07325594175,0,14,m,1
2024-06-26 06:12:51+00:00,45294000351,3538.2725,1,0.35035310707,0,51214,m,1
2024-07-05 17:43:52+00:00,45294000351,3534.9194,2,0.09599557563,0,786446,m,1
2024-07-17 02:57:55+00:00,45294000351,3540.187,1,0.40186458069,0,51214,m,1
2024-07-26 14:28:58+00:00,45294000351,3535.2849,2,0.08736052998,0,262158,m,1
2024-08-06 23:43:00+00:00,45294000351,3537.6984,2,0.5088553712,2,575498,m,1
2024-08-16 11:14:03+00:00,45294000351,3534.5974,1,0.06823158454,0,14,m,1
2024-08-27 20:28:04+00:00,45294000351,3538.8377,2,0.72216859435,0,313358,m,1
2024-09-06 07:59:09+00:00,45294000351,3533.4444,1,0.07226585057,0,14,m,1
2024-10-08 13:58:17+00:00,45294000351,3537.1559,1,0.59615068238,0,51206,m,1
2024-10-29 10:43:21+00:00,45294000351,3536.0373,1,0.34745507062,0,51214,m,1
2024-11-07 22:14:24+00:00,45294000351,3533.1141,2,0.14492838944,0,786446,m,1
2024-11-19 07:28:26+00:00,45294000351,3559.319,1,0.11184116699,0,51214,m,1
2024-11-28 18:59:29+00:00,45294000351,3532.7042,1,0.12229967833,0,14,m,1
