Date,wse,flag
2023-07-06 14:22:00,1630.1831,0
2023-07-07 14:12:38,1631.4539,0
2023-07-08 14:03:15,1630.63,0
2023-07-09 13:53:53,1629.8735,0
2023-07-10 13:44:31,1629.7772,0
2023-07-31 23:22:19,1630.6848,0
2023-08-21 20:07:24,1630.7717,0
2023-09-02 05:21:40,1720.691,0
2023-09-11 16:52:30,1630.2593,0
2023-10-02 13:37:32,1630.0456,0
2023-10-13 22:51:48,1760.6935,0
2023-10-23 10:22:37,1629.7093,0
2023-11-03 19:36:53,1718.3295,0
2023-11-24 16:21:58,1781.4909,0
2023-12-04 03:52:48,1629.2046,0
2023-12-15 13:07:02,1674.055,0
2024-01-05 09:52:08,1727.1883,0
2024-01-26 06:37:14,1687.7297,0
2024-02-04 18:08:03,1628.9287,0
2024-02-16 03:22:19,1712.3521,0
2024-03-08 00:07:23,1723.1641,0
2024-03-28 20:52:27,1725.2448,0
2024-04-07 08:23:16,1628.6233,0
2024-04-18 17:37:33,1708.7213,0
2024-05-09 14:22:36,1671.349,0
2024-05-19 01:53:26,1629.4382,0
2024-06-08 22:38:31,1628.7234,0
2024-06-20 07:52:46,1677.4982,1
2024-06-29 19:23:34,1630.2103,0
2024-07-11 04:37:50,1719.4593,0
2024-07-20 16:08:40,1630.8801,0
2024-08-01 01:22:54,1695.8261,0
2024-08-10 12:53:44,1631.7199,0
2024-08-21 22:07:59,1805.7241,1
2024-08-31 09:38:49,1630.6333,0
2024-10-02 15:38:12,1650.9333,0
2024-10-12 03:09:00,1630.2914,0
2024-10-23 12:23:16,1654.9846,0
2024-11-01 23:54:04,1627.4524,1
2024-11-13 09:08:20,1663.3487,0
2024-11-22 20:39:10,1629.8948,0
2025-01-14 23:23:33,1698.5226,0
2025-02-14 07:39:27,1628.9359,0
2025-03-07 04:24:31,1628.7674,0
2025-05-20 03:54:02,1744.558,0
2025-05-29 15:24:51,1630.1794,0
2025-06-10 00:39:07,2472.4591,0
2025-06-19 12:09:55,1629.7957,0
2025-06-30 21:24:13,1755.0847,0
2025-07-10 08:55:02,1631.9049,0
2025-07-21 18:09:18,1791.6537,0
2025-07-31 05:40:07,1631.8534,0
2025-08-11 14:54:22,1911.1996,0
2025-08-21 02:25:11,1630.6993,0
2025-09-01 11:39:27,1807.5483,0
2025-09-10 23:10:15,1630.1689,0
2025-09-22 08:24:29,2403.9789,1
2025-10-01 19:55:19,1629.3452,0
2025-10-13 05:09:34,1748.3343,0
2025-10-22 16:40:25,1630.1344,0
2025-11-03 01:54:40,1770.0645,0
2025-11-12 13:25:28,1630.1025,0
2025-11-23 22:39:44,1724.0062,0
2025-12-03 10:10:32,1629.2861,0
2025-12-14 19:24:46,1709.7487,0
2025-12-24 06:55:37,1629.0213,0
2026-01-04 16:09:53,1721.8661,0
2026-01-14 03:40:42,1628.8197,0
2026-01-25 12:54:57,1741.2893,0
2026-02-04 00:25:46,1628.5745,0
2026-02-15 09:40:00,1678.8987,0
2026-02-24 21:10:52,1629.6036,0
