Date,wse,flag
2023-07-28 23:19:38,35.8707,0
2023-07-30 10:13:50,36.599,1
2023-09-08 16:49:50,35.7257,0
2023-09-10 03:44:02,35.6146,1
2023-09-18 15:12:03,35.1581,0
2023-09-29 13:34:53,36.4735,0
2023-10-01 00:29:04,36.1807,1
2023-10-09 11:57:04,36.1861,0
2023-10-20 10:19:57,35.7608,0
2023-10-21 21:14:09,35.9007,1
2023-10-30 08:42:10,35.0728,0
2023-11-10 07:05:02,35.5632,0
2023-11-11 17:59:14,35.5413,1
2023-11-20 05:27:15,35.0155,0
2023-12-01 03:50:08,35.3586,0
2023-12-02 14:44:19,35.3511,0
2023-12-22 00:35:12,35.5279,0
2023-12-31 22:57:26,35.1032,0
2024-01-11 21:20:17,35.504,0
2024-01-13 08:14:29,35.2076,0
2024-01-21 19:42:31,34.5313,0
2024-02-01 18:05:23,35.176,0
2024-02-03 04:59:35,35.2142,1
2024-02-11 16:27:36,34.3543,0
2024-02-22 14:50:28,35.309,0
2024-02-24 01:44:40,35.2554,1
2024-03-03 13:12:41,34.1172,0
2024-03-14 11:35:30,35.4179,0
2024-03-15 22:29:42,37.6672,1
2024-03-24 09:57:44,35.1332,0
2024-04-04 08:20:35,35.2586,0
2024-04-05 19:14:47,35.2855,1
2024-04-14 06:42:50,34.9015,0
2024-04-25 05:05:41,35.1567,0
2024-04-26 15:59:53,35.2119,0
2024-05-05 03:27:53,34.6422,1
2024-05-16 01:50:46,35.0437,0
2024-05-17 12:44:57,35.2328,0
2024-05-26 00:12:58,36.6192,0
2024-06-05 22:35:52,35.3259,0
2024-06-15 20:58:04,35.4031,0
2024-06-26 19:20:55,36.8079,0
2024-06-28 06:15:06,36.5802,1
2024-07-06 17:43:06,38.6513,0
2024-07-17 16:05:59,36.8918,0
2024-07-19 03:00:11,36.2443,1
2024-07-27 14:28:12,35.9508,0
2024-08-07 12:51:03,36.0721,0
2024-08-08 23:45:16,37.5014,1
2024-08-17 11:13:17,35.809,0
2024-08-28 09:36:08,35.7879,0
2024-08-29 20:30:20,35.6762,1
2024-09-07 07:58:22,35.7547,0
2024-10-09 03:06:21,36.0282,0
2024-10-10 14:00:32,35.7471,0
2024-10-19 01:28:34,35.5312,0
2024-10-29 23:51:24,33.6498,1
2024-10-31 10:45:36,35.6365,0
2024-11-08 22:13:38,35.4036,0
2024-11-19 20:36:29,35.6251,0
2024-11-21 07:30:42,35.4222,0
2025-01-10 12:28:50,34.5634,1
2025-01-21 10:51:43,35.3245,0
2025-01-22 21:45:55,35.436,0
2025-01-31 09:13:56,35.028,0
2025-02-21 05:59:01,34.9758,0
2025-03-04 04:21:51,35.4873,0
2025-03-14 02:44:04,34.797,0
2025-05-07 05:31:16,35.3249,1
2025-05-15 16:59:18,35.4902,0
2025-05-26 15:22:11,35.7903,0
2025-05-28 02:16:23,35.5428,1
2025-06-05 13:44:24,36.1028,0
2025-06-16 12:07:15,35.6507,0
2025-06-17 23:01:27,35.7078,1
2025-06-26 10:29:29,36.3606,0
2025-07-07 08:52:22,35.5046,0
2025-07-08 19:46:34,36.0077,1
2025-07-17 07:14:35,35.3555,0
2025-07-28 05:37:27,35.9349,0
2025-07-29 16:31:38,35.7997,1
2025-08-07 03:59:38,38.6224,0
2025-08-18 02:22:31,36.0582,0
2025-08-19 13:16:43,35.9385,1
2025-08-28 00:44:44,35.8609,0
2025-09-09 10:01:47,36.1538,0
2025-09-17 21:29:46,36.0786,0
2025-09-28 19:52:39,35.7906,0
2025-09-30 06:46:51,35.6091,0
2025-10-08 18:14:51,36.8856,0
2025-10-19 16:37:44,35.6613,0
2025-10-21 03:31:57,35.4955,1
2025-10-29 14:59:58,35.6403,0
2025-11-09 13:22:48,35.8448,0
2025-11-11 00:17:00,35.6785,1
2025-11-19 11:45:01,34.7722,0
2025-11-30 10:07:52,35.7398,0
2025-12-01 21:02:04,35.2656,0
2025-12-10 08:30:04,34.3947,0
2025-12-21 06:52:56,35.1787,0
2025-12-31 05:15:10,34.9666,0
2026-01-11 03:38:01,35.2202,0
2026-01-12 14:32:13,35.2284,0
2026-01-21 02:00:14,35.0967,0
2026-02-01 00:23:06,35.1942,0
2026-02-02 11:17:18,35.3842,0
2026-02-10 22:45:18,35.1913,0
2026-02-21 21:08:11,35.3351,0
2026-02-23 08:02:23,34.9748,1
2026-03-03 19:30:26,34.9749,0
