Date,wse,flag
2023-08-25 07:01:53,381.6515,1
2023-10-06 00:32:01,388.5901,0
2023-10-14 11:59:21,381.14,0
2023-11-16 18:02:12,391.2285,0
2023-11-25 05:29:32,379.9819,0
2023-12-07 14:47:17,393.1816,0
2023-12-16 02:14:35,381.8855,0
2024-01-05 22:59:42,379.5326,0
2024-01-26 19:44:48,379.6451,0
2024-02-08 05:02:33,379.1446,0
2024-02-16 16:29:53,379.3648,0
2024-03-08 13:14:57,379.3784,0
2024-03-29 10:00:01,379.6139,0
2024-04-19 06:45:07,379.7449,0
2024-05-10 03:30:10,379.9522,0
2024-05-31 00:15:15,379.5794,0
2024-06-20 21:00:20,379.4738,0
2024-07-03 06:18:04,386.3486,0
2024-07-11 17:45:23,381.3049,0
2024-07-24 03:03:09,390.0375,0
2024-08-01 14:30:28,382.2675,0
2024-08-13 23:48:14,382.0727,1
2024-08-22 11:15:32,381.8782,0
2024-09-03 20:33:19,382.268,1
2024-10-03 04:45:46,382.0503,0
2024-11-05 10:48:35,381.5869,1
2024-11-13 22:15:54,381.3708,0
2024-11-26 07:33:40,381.2255,0
2025-01-15 12:31:07,380.5635,0
2025-01-27 21:48:53,380.509,0
2025-02-17 18:33:57,385.4505,0
2025-03-10 15:19:01,379.1781,0
2025-05-20 17:01:35,379.5603,0
2025-06-02 02:19:21,379.6325,0
2025-06-10 13:46:40,379.6009,0
2025-06-22 23:04:26,382.1205,0
2025-07-01 10:31:46,380.8069,0
2025-07-22 07:16:52,381.6484,0
2025-08-12 04:01:55,381.9992,0
2025-08-24 13:19:41,382.6279,1
2025-09-22 21:32:03,382.077,0
2025-10-13 18:17:08,384.8236,0
2025-11-16 00:19:58,390.8817,0
2025-12-06 21:05:02,392.7905,0
2025-12-15 08:32:20,381.289,0
2026-01-05 05:17:27,381.0802,0
2026-01-17 14:35:11,391.8706,0
2026-01-26 02:02:31,381.0785,0
2026-02-07 11:20:16,381.3536,0
2026-02-15 22:47:34,381.1889,0
