Date,wse,flag
2023-07-27 23:17:55,2.3955,0
2023-07-30 10:15:00,1.03,0
2023-09-07 16:48:07,1.2558,1
2023-09-10 03:45:12,1.868,0
2023-09-28 13:33:10,1.7599,0
2023-10-01 00:30:14,0.2812,1
2023-10-19 10:18:14,0.7649,0
2023-10-21 21:15:19,1.9785,0
2023-11-09 07:03:19,0.3603,0
2023-11-11 18:00:24,1.4678,0
2023-11-30 03:48:25,1.3412,0
2023-12-02 14:45:29,0.5672,0
2023-12-21 00:33:28,1.4182,0
2024-01-13 08:15:39,1.1343,0
2024-01-31 18:03:40,1.6736,0
2024-02-03 05:00:45,0.5138,1
2024-02-21 14:48:45,1.8769,0
2024-02-24 01:45:50,0.8106,0
2024-03-13 11:33:48,-0.0337,0
2024-03-15 22:30:52,2.2551,1
2024-04-03 08:18:52,1.314,0
2024-04-05 19:15:56,0.2885,1
2024-04-24 05:03:58,2.4357,0
2024-04-26 16:01:03,1.8042,0
2024-05-15 01:49:03,0.7975,0
2024-05-17 12:46:07,1.7884,0
2024-06-04 22:34:08,0.7791,0
2024-06-25 19:19:12,2.5078,0
2024-06-28 06:16:16,2.2501,0
2024-07-16 16:04:16,1.3351,0
2024-07-19 03:01:21,2.8671,0
2024-08-06 12:49:20,0.5006,1
2024-08-08 23:46:26,1.8031,1
2024-08-27 09:34:25,2.0307,0
2024-08-29 20:31:30,0.9762,0
2024-10-08 03:04:38,1.0944,0
2024-10-10 14:01:42,0.7478,0
2024-10-28 23:49:42,3.2773,1
2024-10-31 10:46:46,0.4088,0
2024-11-18 20:34:46,1.7703,1
2024-11-21 07:31:52,1.8437,0
2025-01-20 10:50:00,1.4133,0
2025-01-22 21:47:05,1.6867,1
2025-05-07 05:32:26,1.1051,0
2025-05-25 15:20:28,2.515,0
2025-05-28 02:17:33,2.2035,0
2025-06-15 12:05:32,1.0327,1
2025-07-06 08:50:39,1.278,0
2025-07-08 19:47:44,0.8974,0
2025-07-27 05:35:44,3.0068,0
2025-07-29 16:32:48,1.7088,0
2025-08-17 02:20:48,1.6048,0
2025-08-19 13:17:53,2.37,0
2025-09-06 23:05:52,0.5597,0
2025-09-09 10:02:57,0.3592,0
2025-09-30 06:48:01,1.634,0
2025-10-18 16:36:01,2.2038,0
2025-10-21 03:33:06,2.3968,0
2025-11-08 13:21:05,0.4484,0
2025-11-11 00:18:10,1.2191,1
2025-11-29 10:06:09,1.7494,0
2025-12-01 21:03:14,0.6773,0
2026-01-10 03:36:19,0.3251,0
2026-01-12 14:33:23,1.2377,0
2026-01-31 00:21:23,0.9459,0
2026-02-02 11:18:28,-0.2009,1
2026-02-20 21:06:28,1.3004,0
2026-02-23 08:03:33,2.0455,0
