Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:39+00:00,45280500531,171.4866,1,0.0,0,16398,m,1
2023-09-05 16:48:53+00:00,45280500531,173.2781,1,0.0,0,18446,m,1
2023-09-07 03:41:51+00:00,45280500531,171.3832,1,0.0,0,16398,m,1
2023-09-28 00:26:55+00:00,45280500531,171.7328,1,0.0,1,16398,m,1
2023-10-17 10:19:00+00:00,45280500531,173.518,1,0.0,0,18446,m,1
2023-10-18 21:11:58+00:00,45280500531,171.801,1,0.0,0,16398,m,1
2023-11-07 07:04:05+00:00,45280500531,173.3879,1,0.0,0,18446,m,1
2023-11-08 17:57:04+00:00,45280500531,172.2071,1,0.0,0,16398,m,1
2023-11-28 03:49:11+00:00,45280500531,174.32,1,0.0,0,18446,m,1
2023-11-29 14:42:09+00:00,45280500531,172.0872,1,0.0,0,16398,m,1
2023-12-19 00:34:14+00:00,45280500531,174.0208,1,0.0,0,18446,m,1
2023-12-20 11:27:13+00:00,45280500531,171.0703,1,0.0,0,16398,m,1
2024-01-08 21:19:20+00:00,45280500531,174.3551,1,0.0,0,18446,m,1
2024-01-10 08:12:19+00:00,45280500531,172.0998,1,0.0,0,16398,m,1
2024-01-29 18:04:26+00:00,45280500531,173.894,1,0.0,0,18446,m,1
2024-01-31 04:57:25+00:00,45280500531,171.3085,1,0.0,0,16398,m,1
2024-02-19 14:49:31+00:00,45280500531,173.2152,1,0.0,0,18446,m,1
2024-02-21 01:42:30+00:00,45280500531,171.0647,1,0.0,0,16398,m,1
2024-03-11 11:34:34+00:00,45280500531,174.0974,1,0.0,0,18446,m,1
2024-03-12 22:27:33+00:00,45280500531,170.7939,1,0.0,0,16398,m,1
2024-04-01 08:19:39+00:00,45280500531,173.2773,1,0.0,0,18446,m,1
2024-04-02 19:12:37+00:00,45280500531,171.4511,1,0.0,0,16398,m,1
2024-04-22 05:04:45+00:00,45280500531,173.5515,1,0.0,0,18446,m,1
2024-04-23 15:57:43+00:00,45280500531,172.7719,1,0.0,0,16390,m,1
2024-05-14 12:42:47+00:00,45280500531,170.7145,1,0.0,0,16398,m,1
2024-06-02 22:34:54+00:00,45280500531,173.8474,1,0.0,0,18446,m,1
2024-06-04 09:27:53+00:00,45280500531,171.6065,1,0.0,0,16398,m,1
2024-06-23 19:19:58+00:00,45280500531,174.2783,1,0.0,0,18446,m,1
2024-06-25 06:12:56+00:00,45280500531,171.4144,1,0.0,0,16398,m,1
2024-07-14 16:05:02+00:00,45280500531,173.5134,1,0.0,0,18446,m,1
2024-08-04 12:50:06+00:00,45280500531,171.1397,1,0.0,0,18446,m,1
2024-08-05 23:43:05+00:00,45280500531,172.6505,2,0.0,2,540682,m,1
2024-08-25 09:35:10+00:00,45280500531,171.1764,1,0.0,0,18446,m,1
