Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:03+00:00,45243602001,85.0291,1,0.0461904695,0,8206,m,1
2023-08-01 10:14:32+00:00,45243602001,84.7556,2,0.00025112958,0,786444,m,1
2023-08-22 06:59:37+00:00,45243602001,84.6678,2,0.00142190032,0,262156,m,1
2023-08-30 18:28:22+00:00,45243602001,84.7573,1,0.0528144757,0,14,m,1
2023-09-10 16:51:15+00:00,45243602001,84.7401,1,0.03522195767,0,8206,m,1
2023-09-12 03:44:43+00:00,45243602001,84.4394,1,0.00142077136,0,12,m,1
2023-09-20 15:13:28+00:00,45243602001,84.527,1,0.05276769589,0,14,m,1
2023-10-01 13:36:17+00:00,45243602001,84.6859,1,0.13881565797,0,40974,m,1
2023-10-03 00:29:45+00:00,45243602001,84.2393,1,0.00722213916,0,14,m,1
2023-10-11 11:58:30+00:00,45243602001,84.8247,1,0.10481449206,0,8206,m,1
2023-10-22 10:21:22+00:00,45243602001,84.468,1,0.17879327999,0,40974,m,1
2023-10-23 21:14:50+00:00,45243602001,84.2124,1,0.01235443387,0,14,m,1
2023-11-01 08:43:35+00:00,45243602001,83.9284,1,0.0953013533,0,12,m,1
2023-11-12 07:06:27+00:00,45243602001,83.728,1,0.1916436699,0,40972,m,1
2023-11-13 17:59:55+00:00,45243602001,83.932,1,0.03223701927,0,14,m,1
2023-11-22 05:28:41+00:00,45243602001,83.7545,1,0.21903811721,0,12,m,1
2023-12-03 03:51:32+00:00,45243602001,83.5013,1,0.28824154819,0,40974,m,1
2023-12-04 14:45:01+00:00,45243602001,83.5694,1,0.04235053433,0,14,m,1
2023-12-13 02:13:44+00:00,45243602001,83.7096,1,0.33309351083,0,40974,m,1
2024-01-02 22:58:51+00:00,45243602001,83.6656,1,0.49707233471,0,32772,m,1
2024-01-13 21:21:42+00:00,45243602001,83.4112,1,0.20849240203,0,40972,m,1
2024-01-15 08:15:11+00:00,45243602001,83.1696,1,0.04291853494,0,12,m,1
2024-01-23 19:43:57+00:00,45243602001,83.3274,1,0.30909802733,0,32780,m,1
2024-02-03 18:06:48+00:00,45243602001,83.3354,1,0.45219695215,0,40972,m,1
2024-02-05 05:00:16+00:00,45243602001,82.9842,1,0.0990764648,0,12,m,1
2024-02-13 16:29:01+00:00,45243602001,83.4039,1,0.38264227113,0,32774,m,1
2024-02-24 14:51:53+00:00,45243602001,83.3635,1,0.50374398806,0,40966,m,1
2024-02-26 01:45:22+00:00,45243602001,82.9809,1,0.14571282002,0,32772,m,1
2024-03-05 13:14:06+00:00,45243602001,82.7854,1,0.07724063188,0,12,m,1
2024-03-16 11:36:55+00:00,45243602001,82.9702,1,0.08344485375,0,8204,m,1
2024-03-17 22:30:24+00:00,45243602001,83.1205,1,0.11300133761,0,14,m,1
2024-03-26 09:59:09+00:00,45243602001,83.6277,1,0.25759385266,0,32780,m,1
2024-04-06 08:22:00+00:00,45243602001,82.8294,1,0.03536562131,0,8204,m,1
2024-04-07 19:15:28+00:00,45243602001,83.4096,1,0.08648364456,0,14,m,1
2024-04-16 06:44:15+00:00,45243602001,83.0426,1,0.04933446799,0,12,m,1
2024-04-27 05:07:06+00:00,45243602001,83.2888,1,0.13203894087,0,40972,m,1
2024-04-28 16:00:34+00:00,45243602001,83.2903,1,0.05061528997,0,12,m,1
2024-05-07 03:29:18+00:00,45243602001,83.2903,1,0.03147712456,0,8204,m,1
2024-05-18 01:52:10+00:00,45243602001,83.0927,1,0.06262917745,0,8206,m,1
2024-05-19 12:45:38+00:00,45243602001,83.1717,1,0.03697363625,0,14,m,1
2024-05-28 00:14:23+00:00,45243602001,83.5348,1,0.32731227823,0,32780,m,1
2024-06-07 22:37:16+00:00,45243602001,83.6366,1,0.20674248908,1,40974,m,1
2024-06-09 09:30:44+00:00,45243602001,83.3368,1,0.03118850639,0,12,m,1
2024-06-17 20:59:29+00:00,45243602001,83.7736,1,0.1925740007,0,32782,m,1
2024-06-28 19:22:19+00:00,45243602001,84.3104,1,0.08609412791,0,8206,m,1
2024-06-30 06:15:47+00:00,45243602001,85.0114,2,0.00315720615,0,262156,m,1
2024-07-08 17:44:32+00:00,45243602001,85.755,1,0.00243702969,0,8206,m,1
2024-07-19 16:07:24+00:00,45243602001,85.3876,1,0.03762890861,0,8206,m,1
2024-07-21 03:00:53+00:00,45243602001,84.941,2,0.00033882048,0,786444,m,1
2024-07-29 14:29:37+00:00,45243602001,85.1494,1,0.04027287667,0,14,m,1
2024-08-09 12:52:29+00:00,45243602001,85.0762,1,0.00174056178,0,8206,m,1
2024-08-10 23:45:57+00:00,45243602001,84.4552,2,0.00032440986,2,786440,m,1
2024-08-19 11:14:41+00:00,45243602001,85.2097,1,0.03897617837,0,14,m,1
2024-08-30 09:37:33+00:00,45243602001,84.6663,1,0.02591516387,0,8206,m,1
2024-08-31 20:31:02+00:00,45243602001,84.4893,1,0.01370392927,0,14,m,1
2024-09-09 07:59:47+00:00,45243602001,84.8853,1,0.01177556794,0,14,m,1
2024-10-11 03:07:45+00:00,45243602001,84.6407,1,0.06078797323,0,8206,m,1
2024-10-12 14:01:13+00:00,45243602001,84.376,2,0.0420932501,0,786444,m,1
2024-10-21 01:29:59+00:00,45243602001,84.4876,1,0.06048512517,0,14,m,1
2024-10-31 23:52:49+00:00,45243602001,81.1089,2,0.0562249313,2,565258,m,1
2024-11-02 10:46:17+00:00,45243602001,84.0091,2,0.03240427927,0,262158,m,1
