Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-28 05:18:52+00:00,45292000881,2253.9096,1,0.73427932589,0,34822,m,1
2023-09-18 02:03:58+00:00,45292000881,2301.616,1,0.82761057435,0,34830,m,1
2023-10-08 22:49:00+00:00,45292000881,2598.7352,1,0.0,0,35844,m,1
2023-10-29 19:34:05+00:00,45292000881,2359.051,1,0.0,0,32774,m,1
2023-11-19 16:19:10+00:00,45292000881,2252.4956,1,0.6038571916,0,34822,m,1
2023-12-10 13:04:15+00:00,45292000881,2364.7351,1,0.0,0,32782,m,1
2024-01-21 06:34:26+00:00,45292000881,2260.5622,1,0.0,0,32774,m,1
2024-02-11 03:19:31+00:00,45292000881,2316.4364,1,0.50639608851,0,32774,m,1
2024-03-03 00:04:36+00:00,45292000881,2361.8241,1,0.78310834041,0,32774,m,1
2024-03-23 20:49:39+00:00,45292000881,2358.349,1,0.0,0,32774,m,1
2024-04-13 17:34:44+00:00,45292000881,2247.8861,1,0.0,0,35846,m,1
2024-05-25 11:04:52+00:00,45292000881,2227.8355,2,0.70610051572,2,559106,m,1
2024-07-06 04:35:01+00:00,45292000881,2281.9034,1,0.0,0,33798,m,1
2024-07-27 01:20:07+00:00,45292000881,2360.6948,1,0.65118810737,0,32774,m,1
2024-08-16 22:05:12+00:00,45292000881,2294.2964,1,0.0,0,32782,m,1
2024-09-06 18:50:17+00:00,45292000881,2304.8609,1,0.0,0,32782,m,1
2024-11-08 09:05:33+00:00,45292000881,2302.8812,2,0.0,2,557058,m,1
2024-11-29 05:50:38+00:00,45292000881,2363.5751,1,0.0,0,32774,m,1
2025-01-09 23:20:45+00:00,45292000881,2307.8334,1,0.0,0,32774,m,1
2025-01-30 20:05:51+00:00,45292000881,2321.7044,1,0.0,0,32774,m,1
2025-02-20 16:50:55+00:00,45292000881,2300.5232,1,0.78599298375,0,32774,m,1
2025-03-13 13:35:59+00:00,45292000881,2360.3749,1,0.0,0,34822,m,1
2025-05-15 03:51:13+00:00,45292000881,2297.7755,1,0.7229926192,0,32774,m,1
2025-06-05 00:36:19+00:00,45292000881,2274.1313,1,0.810617769,0,32782,m,1
2025-06-25 21:21:24+00:00,45292000881,2324.4128,1,0.71369494477,0,32774,m,1
2025-07-16 18:06:30+00:00,45292000881,2363.7593,1,0.5285091459,0,32782,m,1
2025-08-06 14:51:34+00:00,45292000881,2308.491,1,0.63090026121,0,32782,m,1
2025-08-27 11:36:39+00:00,45292000881,2283.9771,1,0.0,0,32774,m,1
2025-09-17 08:21:41+00:00,45292000881,2367.1689,1,0.6566493973,0,32774,m,1
2025-10-08 05:06:47+00:00,45292000881,2283.5551,1,0.0,0,34830,m,1
2025-10-29 01:51:53+00:00,45292000881,2282.9037,1,0.0,0,32782,m,1
2025-11-18 22:36:56+00:00,45292000881,2340.5357,1,0.0,0,32774,m,1
2025-12-09 19:21:59+00:00,45292000881,2342.3142,1,0.0,0,32782,m,1
2025-12-30 16:07:05+00:00,45292000881,2352.5507,1,0.46177801416,0,32782,m,1
2026-01-20 12:52:09+00:00,45292000881,2293.2079,1,0.0,0,32774,m,1
2026-02-10 09:37:13+00:00,45292000881,2354.8348,1,0.0,0,32774,m,1
2026-03-03 06:22:21+00:00,45292000881,2300.3412,1,0.0,0,32774,m,1
