Date,wse,flag
2023-07-31 23:21:27,97.9908,0
2023-08-02 10:15:09,94.8058,1
2023-08-21 20:06:32,94.7042,0
2023-09-11 16:51:39,98.4225,0
2023-09-13 03:45:20,98.4438,1
2023-10-02 13:36:41,95.6872,0
2023-10-04 00:30:22,95.4022,1
2023-10-23 10:21:45,94.6668,0
2023-10-24 21:15:27,94.8736,1
2023-12-04 03:51:56,93.8928,0
2023-12-05 14:45:38,94.8108,0
2024-01-14 21:22:06,94.7286,0
2024-01-16 08:15:48,95.7726,0
2024-02-04 18:07:12,95.5358,0
2024-02-06 05:00:53,94.568,1
2024-02-27 01:45:58,93.9041,1
2024-03-18 22:31:01,94.4393,1
2024-04-07 08:22:24,94.0568,0
2024-04-08 19:16:06,94.3531,0
2024-04-29 16:01:11,95.167,1
2024-05-19 01:52:34,93.597,0
2024-05-20 12:46:15,93.9556,0
2024-06-08 22:37:39,94.9722,0
2024-06-10 09:31:21,93.9419,1
2024-06-29 19:22:43,100.7013,0
2024-07-20 16:07:48,96.3169,0
2024-07-22 03:01:30,96.0637,1
2024-08-10 12:52:53,98.8838,0
2024-08-31 09:37:57,95.2501,0
2024-09-01 20:31:39,96.8395,1
2024-10-12 03:08:09,95.8094,0
2024-10-13 14:01:51,97.6439,1
2024-11-01 23:53:12,92.3921,1
2024-11-03 10:46:54,94.0041,1
2024-11-22 20:38:18,95.5784,0
2024-11-24 07:32:00,93.2733,1
2025-01-25 21:47:13,94.9515,1
2025-02-14 07:38:36,93.8735,0
2025-02-15 18:32:17,95.2948,0
2025-03-07 04:23:39,94.4256,0
2025-05-10 05:32:34,94.3303,1
2025-05-29 15:24:00,94.0722,0
2025-05-31 02:17:42,97.6986,1
2025-06-19 12:09:03,93.5435,0
2025-06-20 23:02:46,93.9636,1
2025-07-10 08:54:11,93.8114,0
2025-07-11 19:47:52,93.2054,1
2025-07-31 05:39:15,96.208,0
2025-08-21 02:24:20,96.5217,0
2025-08-22 13:18:01,96.5971,1
2025-09-10 23:09:23,97.2293,0
2025-09-12 10:03:05,95.4847,1
2025-10-01 19:54:27,95.1196,0
2025-10-03 06:48:09,94.9301,0
2025-10-22 16:39:33,94.8766,0
2025-10-24 03:33:15,95.632,1
2025-11-12 13:24:36,94.3868,0
2025-11-14 00:18:18,94.1829,1
2025-12-03 10:09:41,94.7942,0
2025-12-04 21:03:22,94.6473,1
2025-12-24 06:54:46,94.8167,0
2025-12-25 17:48:27,95.6881,1
2026-01-14 03:39:50,96.4573,0
2026-01-15 14:33:31,94.4066,1
2026-02-04 00:24:54,94.3356,0
2026-02-05 11:18:36,95.4041,0
2026-02-24 21:10:00,94.6015,0
2026-02-26 08:03:42,94.0792,1
