Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:39+00:00,45280500121,565.3761,2,0.14312867474,0,786446,m,1
2023-09-05 16:48:55+00:00,45280500121,564.0024,1,0.02715779713,0,14,m,1
2023-09-07 03:41:51+00:00,45280500121,563.3956,2,0.03382036314,0,802830,m,1
2023-09-28 00:26:54+00:00,45280500121,564.2168,2,0.03307840106,1,802830,m,1
2023-10-17 10:19:03+00:00,45280500121,564.1243,1,0.03111903772,0,14,m,1
2023-10-18 21:11:58+00:00,45280500121,563.658,2,0.03517330468,0,802830,m,1
2023-11-07 07:04:08+00:00,45280500121,563.597,1,0.04839027712,0,14,m,1
2023-11-08 17:57:03+00:00,45280500121,563.0939,2,0.03645166231,0,802830,m,1
2023-11-28 03:49:13+00:00,45280500121,563.0475,1,0.03626154168,0,14,m,1
2023-11-29 14:42:09+00:00,45280500121,563.0289,2,0.06221690824,0,802830,m,1
2023-12-19 00:34:17+00:00,45280500121,563.0404,1,0.06296928209,0,14,m,1
2023-12-20 11:27:13+00:00,45280500121,562.6368,2,0.04254889045,0,278542,m,1
2024-01-10 08:12:18+00:00,45280500121,562.6342,1,0.03675673122,0,16398,m,1
2024-01-29 18:04:29+00:00,45280500121,562.8077,1,0.05396747054,0,14,m,1
2024-01-31 04:57:25+00:00,45280500121,562.3124,1,0.04221819771,0,16398,m,1
2024-02-19 14:49:34+00:00,45280500121,562.7667,1,0.0557284882,0,14,m,1
2024-02-21 01:42:30+00:00,45280500121,562.7173,1,0.12058148601,0,16398,m,1
2024-03-11 11:34:37+00:00,45280500121,563.1489,1,0.06352302773,0,14,m,1
2024-03-12 22:27:32+00:00,45280500121,563.1767,1,0.09643988523,0,16398,m,1
2024-04-01 08:19:41+00:00,45280500121,570.5151,1,0.86818532616,0,34822,m,1
2024-04-02 19:12:36+00:00,45280500121,564.8334,1,0.04665438382,0,16398,m,1
2024-04-22 05:04:48+00:00,45280500121,564.0515,1,0.15708168082,0,14,m,1
2024-04-23 15:57:43+00:00,45280500121,565.2897,2,0.0331390075,0,802830,m,1
2024-05-14 12:42:47+00:00,45280500121,563.56,2,0.04947935304,0,802830,m,1
2024-06-02 22:34:57+00:00,45280500121,564.4391,1,0.05028905699,0,14,m,1
2024-06-04 09:27:53+00:00,45280500121,564.4984,2,0.03656855865,0,802830,m,1
2024-06-23 19:20:01+00:00,45280500121,563.6867,1,0.03471657192,0,14,m,1
2024-06-25 06:12:56+00:00,45280500121,564.2396,2,0.03307690014,0,802830,m,1
2024-07-14 16:05:05+00:00,45280500121,564.6236,1,0.03934347599,0,14,m,1
2024-08-04 12:50:09+00:00,45280500121,565.4752,1,0.04923660248,0,14,m,1
2024-08-05 23:43:05+00:00,45280500121,563.3648,2,0.07235848645,2,802826,m,1
2024-08-25 09:35:13+00:00,45280500121,565.3549,1,0.05347071343,0,14,m,1
2024-08-26 20:28:09+00:00,45280500121,563.4436,2,0.03654516292,0,802830,m,1
2024-10-06 03:05:27+00:00,45280500121,565.1757,1,0.11887457158,0,6,m,1
2024-10-07 13:58:22+00:00,45280500121,564.5834,2,0.03891737297,0,802830,m,1
2024-10-26 23:50:31+00:00,45280500121,564.0083,2,0.04239000193,2,524298,m,1
2024-10-28 10:43:26+00:00,45280500121,563.1521,2,0.07385344648,0,802830,m,1
2024-11-16 20:35:35+00:00,45280500121,563.2134,1,0.03990641855,0,14,m,1
2024-11-18 07:28:30+00:00,45280500121,563.1207,2,0.06315983765,0,802830,m,1
2025-01-18 10:50:49+00:00,45280500121,563.8904,1,0.05645243141,0,14,m,1
2025-01-19 21:43:44+00:00,45280500121,562.4374,1,0.05214926633,0,16398,m,1
2025-05-23 15:21:16+00:00,45280500121,564.4502,1,0.03757965928,0,14,m,1
2025-05-25 02:14:12+00:00,45280500121,564.7507,2,0.03337600889,0,802830,m,1
2025-06-13 12:06:21+00:00,45280500121,564.9039,1,0.04301437204,0,14,m,1
2025-06-14 22:59:16+00:00,45280500121,564.564,2,0.03663095311,0,802830,m,1
2025-07-04 08:51:27+00:00,45280500121,565.0265,2,0.01440873924,2,524290,m,1
2025-07-05 19:44:23+00:00,45280500121,567.1897,2,0.05277686566,0,786446,m,1
2025-07-25 05:36:33+00:00,45280500121,564.3013,1,0.01890106436,0,14,m,1
2025-07-26 16:29:28+00:00,45280500121,562.3178,2,0.15539256249,0,278534,m,1
2025-08-15 02:21:36+00:00,45280500121,564.8823,1,0.02067276561,0,14,m,1
2025-08-16 13:14:32+00:00,45280500121,564.5317,2,0.0425433626,0,802830,m,1
2025-09-04 23:06:41+00:00,45280500121,565.2338,1,0.03685379288,0,14,m,1
2025-09-06 09:59:36+00:00,45280500121,564.0549,2,0.0294273823,0,802830,m,1
2025-09-25 19:51:44+00:00,45280500121,564.0481,1,0.02412981779,0,14,m,1
2025-09-27 06:44:40+00:00,45280500121,564.7885,2,0.05726552272,0,802830,m,1
2025-10-16 16:36:50+00:00,45280500121,563.7221,2,0.02070948535,2,524290,m,1
2025-10-18 03:29:45+00:00,45280500121,563.9878,2,0.06025317379,0,802830,m,1
2025-11-06 13:21:55+00:00,45280500121,564.5493,1,0.03676131923,0,6,m,1
2025-11-08 00:14:50+00:00,45280500121,564.2212,2,0.060459429,0,802830,m,1
2025-11-27 10:06:58+00:00,45280500121,564.4995,2,0.03815866552,2,524298,m,1
2025-11-28 20:59:54+00:00,45280500121,563.7441,2,0.05085389112,0,278542,m,1
2025-12-18 06:52:02+00:00,45280500121,563.9803,1,0.04942401117,0,14,m,1
2025-12-19 17:44:57+00:00,45280500121,563.4641,2,0.05581771485,0,278542,m,1
2026-01-08 03:37:08+00:00,45280500121,563.6757,1,0.04802368375,0,14,m,1
2026-01-09 14:30:03+00:00,45280500121,563.2696,1,0.06480649093,0,14,m,1
2026-01-29 00:22:12+00:00,45280500121,563.7215,1,0.05152987017,0,14,m,1
2026-01-30 11:15:07+00:00,45280500121,563.3413,1,0.06581083507,0,16398,m,1
2026-02-18 21:07:16+00:00,45280500121,564.0485,1,0.05651167368,0,14,m,1
2026-02-20 08:00:12+00:00,45280500121,563.7695,1,0.05555214558,0,16398,m,1
