Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:20:59+00:00,45244200191,76.4263,2,0.10849701329,0,786440,m,1
2023-09-02 05:22:28+00:00,45244200191,76.9828,1,0.1063201936,0,12,m,1
2023-09-10 16:51:11+00:00,45244200191,76.8346,2,0.17276834869,0,786446,m,1
2023-10-01 13:36:13+00:00,45244200191,76.1122,1,0.02211628095,0,14,m,1
2023-10-13 22:52:35+00:00,45244200191,76.0183,1,0.51612040695,0,12,m,1
2023-10-22 10:21:18+00:00,45244200191,75.2703,2,0.10699984335,0,262158,m,1
2023-11-03 19:37:41+00:00,45244200191,74.9124,1,0.71099411823,0,6,m,1
2023-11-12 07:06:23+00:00,45244200191,74.5079,1,0.00132723491,0,14,m,1
2023-11-24 16:22:46+00:00,45244200191,74.6663,1,0.76388621081,0,6,m,1
2023-12-03 03:51:29+00:00,45244200191,74.2075,2,0.10865242375,0,262158,m,1
2023-12-15 13:07:49+00:00,45244200191,74.5817,1,0.76125377208,0,6,m,1
2024-01-05 09:52:56+00:00,45244200191,73.7979,1,0.1413001935,0,12,m,1
2024-01-13 21:21:38+00:00,45244200191,74.0717,1,0.31617512756,0,14,m,1
2024-01-26 06:38:02+00:00,45244200191,74.1099,1,0.40961275502,0,14,m,1
2024-02-03 18:06:44+00:00,45244200191,73.8352,1,0.12071897353,0,14,m,1
2024-02-16 03:23:07+00:00,45244200191,73.9971,1,0.51504283078,0,6,m,1
2024-02-24 14:51:49+00:00,45244200191,74.0942,2,0.33639561745,0,262158,m,1
2024-03-08 00:08:10+00:00,45244200191,73.7087,1,0.23356582906,0,12,m,1
2024-03-16 11:36:51+00:00,45244200191,73.7135,1,0.13335793888,0,14,m,1
2024-03-28 20:53:14+00:00,45244200191,73.3584,1,0.18807296814,0,14,m,1
2024-04-06 08:21:56+00:00,45244200191,73.477,1,0.00809142741,0,14,m,1
2024-04-18 17:38:20+00:00,45244200191,73.112,1,0.0737035211,0,12,m,1
2024-04-27 05:07:02+00:00,45244200191,72.9377,1,0.01281465285,0,14,m,1
2024-05-09 14:23:24+00:00,45244200191,72.8682,1,0.12627992032,0,12,m,1
2024-05-18 01:52:06+00:00,45244200191,73.2572,1,0.07398278462,0,14,m,1
2024-06-07 22:37:12+00:00,45244200191,73.7361,1,0.13359026742,1,14,m,1
2024-06-20 07:53:34+00:00,45244200191,73.1549,1,0.08068667941,0,12,m,1
2024-06-28 19:22:15+00:00,45244200191,74.5147,2,0.00057586976,0,786440,m,1
2024-07-11 04:38:37+00:00,45244200191,79.4919,1,0.06671044057,0,14,m,1
2024-07-19 16:07:20+00:00,45244200191,79.3574,2,0.14911737829,0,786440,m,1
2024-08-01 01:23:42+00:00,45244200191,77.8112,1,0.21967832711,0,14,m,1
2024-08-09 12:52:25+00:00,45244200191,78.1909,2,0.05057665719,0,786442,m,1
2024-08-21 22:08:46+00:00,45244200191,79.6263,1,0.15379274984,0,12,m,1
2024-08-30 09:37:30+00:00,45244200191,78.154,2,0.0561386163,0,786446,m,1
2024-10-02 15:39:00+00:00,45244200191,80.2002,1,0.13272594665,0,12,m,1
2024-10-11 03:07:41+00:00,45244200191,77.7011,2,0.07269222132,0,262156,m,1
2024-10-23 12:24:04+00:00,45244200191,76.5404,1,0.76685503837,0,6,m,1
2024-10-31 23:52:45+00:00,45244200191,76.7371,2,0.2225519645,2,786442,m,1
2024-11-13 09:09:08+00:00,45244200191,75.1629,1,0.47009630557,0,14,m,1
2024-11-21 20:37:51+00:00,45244200191,74.9375,2,0.33550550227,0,294926,m,1
2025-01-14 23:24:21+00:00,45244200191,74.4488,1,0.4856511292,0,14,m,1
2025-01-23 10:53:04+00:00,45244200191,74.4166,1,0.01410009821,0,14,m,1
2025-05-20 03:54:49+00:00,45244200191,73.4808,1,0.05936325085,0,12,m,1
2025-05-28 15:23:32+00:00,45244200191,74.3133,1,0.13689445649,0,14,m,1
2025-06-10 00:39:54+00:00,45244200191,73.5709,1,0.04096550963,0,12,m,1
2025-06-18 12:08:36+00:00,45244200191,74.9124,2,0.02691816674,0,786442,m,1
2025-06-30 21:25:00+00:00,45244200191,76.1184,1,0.51428490761,0,14,m,1
