Date,wse,flag
2023-07-27 23:18:36,3.6735,0
2023-08-06 21:40:50,3.9739,0
2023-08-09 08:36:41,3.7968,1
2023-08-27 18:25:55,3.8738,0
2023-08-30 05:21:46,4.0204,1
2023-09-07 16:48:47,4.2353,0
2023-09-17 15:11:01,3.3974,0
2023-09-20 02:06:52,3.3419,1
2023-09-28 13:33:51,3.3101,0
2023-10-08 11:56:02,3.7279,0
2023-10-19 10:18:54,3.2953,0
2023-10-29 08:41:08,2.4081,0
2023-10-31 19:36:59,2.3509,1
2023-11-09 07:04:00,1.622,0
2023-11-19 05:26:13,1.8608,0
2023-11-21 16:22:04,1.5724,1
2023-11-30 03:49:05,1.5556,0
2023-12-10 02:11:18,1.4828,0
2023-12-12 13:07:08,1.1438,1
2023-12-21 00:34:09,1.3606,0
2023-12-30 22:56:24,1.0149,0
2024-01-02 09:52:15,1.1559,1
2024-01-20 19:41:29,0.5074,0
2024-01-23 06:37:21,0.8887,1
2024-01-31 18:04:21,1.1535,0
2024-02-10 16:26:34,1.2571,0
2024-02-13 03:22:25,1.2501,1
2024-02-21 14:49:26,0.7737,0
2024-03-02 13:11:39,1.2586,0
2024-03-05 00:07:30,0.9597,1
2024-03-13 11:34:28,1.3883,0
2024-03-23 09:56:42,0.8354,0
2024-03-25 20:52:33,1.2459,1
2024-04-03 08:19:33,1.0482,0
2024-04-13 06:41:47,1.6735,0
2024-04-15 17:37:39,1.0404,1
2024-04-24 05:04:39,1.9869,0
2024-05-04 03:26:50,1.9533,1
2024-05-06 14:22:42,2.4932,1
2024-05-15 01:49:43,1.8836,0
2024-05-25 00:11:55,1.6708,0
2024-06-04 22:34:49,2.4931,0
2024-06-14 20:57:02,3.2828,0
2024-06-17 07:52:53,3.2662,1
2024-06-25 19:19:52,4.3864,0
2024-07-05 17:42:04,4.8919,0
2024-07-08 04:37:55,4.901,1
2024-07-16 16:04:57,5.0443,0
2024-07-26 14:27:10,4.6325,0
2024-07-29 01:23:01,4.4832,1
2024-08-06 12:50:01,4.1744,0
2024-08-16 11:12:15,4.0209,0
2024-08-27 09:35:05,4.4243,0
2024-09-06 07:57:20,4.1608,0
2024-09-08 18:53:11,4.1235,1
2024-10-08 03:05:19,3.5941,0
2024-10-20 12:23:23,3.5802,1
2024-10-28 23:50:22,0.2767,1
2024-11-07 22:12:36,2.2339,0
2024-11-10 09:08:27,2.1199,1
2024-11-18 20:35:27,2.2768,0
2024-11-28 18:57:41,1.7336,0
2024-12-01 05:53:32,1.9768,1
2025-01-11 23:23:39,0.4232,1
2025-01-20 10:50:41,1.3217,0
2025-01-30 09:12:54,1.1117,0
2025-02-01 20:08:44,2.3802,1
2025-02-20 05:57:59,0.9777,0
2025-02-22 16:53:49,1.3414,1
2025-03-13 02:43:02,1.3255,0
2025-03-15 13:38:54,1.1702,1
2025-05-14 16:58:16,2.189,0
2025-05-17 03:54:07,1.9715,1
2025-05-25 15:21:08,3.024,0
2025-06-04 13:43:22,3.1889,0
2025-06-07 00:39:13,3.426,1
2025-06-15 12:06:13,3.027,1
2025-06-25 10:28:27,3.3515,0
2025-06-27 21:24:18,3.7012,1
2025-07-06 08:51:19,3.2287,0
2025-07-16 07:13:33,3.7616,0
2025-07-18 18:09:24,3.4215,1
2025-07-27 05:36:24,4.1296,0
2025-08-06 03:58:37,3.6846,0
2025-08-08 14:54:27,4.1483,1
2025-08-17 02:21:28,4.346,0
2025-08-27 00:43:42,4.3544,0
2025-08-29 11:39:33,4.1943,1
2025-09-06 23:06:33,3.9073,0
2025-09-16 21:28:44,3.8598,0
2025-09-19 08:24:35,4.0269,1
2025-10-07 18:13:49,3.7079,0
2025-10-10 05:09:40,3.8172,1
2025-10-18 16:36:42,3.1673,0
2025-10-28 14:58:56,2.5005,0
2025-10-31 01:54:47,2.2393,1
2025-11-08 13:21:46,2.7466,0
2025-11-18 11:43:59,1.7802,0
2025-11-20 22:39:50,1.9087,1
2025-11-29 10:06:50,1.9145,0
2025-12-09 08:29:02,1.7442,0
2025-12-11 19:24:52,1.4127,1
2025-12-30 05:14:08,1.1245,0
2026-01-01 16:09:59,1.1864,1
2026-01-10 03:36:59,0.8798,0
2026-01-20 01:59:12,1.2679,0
2026-01-22 12:55:03,1.0476,1
2026-01-31 00:22:04,0.869,0
2026-02-09 22:44:16,1.1438,0
2026-02-12 09:40:07,0.4454,1
2026-02-20 21:07:08,1.6168,0
2026-03-02 19:29:23,0.9459,0
