Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:53+00:00,45245200031,56.7831,2,0.0,0,262158,m,1
2023-08-22 06:59:58+00:00,45245200031,59.5396,1,0.0,0,14,m,1
2023-08-30 18:28:00+00:00,45245200031,59.5402,1,0.0,0,35844,m,1
2023-09-10 16:50:52+00:00,45245200031,58.2732,1,0.0,0,44036,m,1
2023-09-12 03:45:04+00:00,45245200031,56.5634,1,0.0,0,14,m,1
2023-09-20 15:13:05+00:00,45245200031,56.802,1,0.0,0,35844,m,1
2023-10-03 00:30:06+00:00,45245200031,56.3225,1,0.0,0,14,m,1
2023-10-11 11:58:08+00:00,45245200031,58.7815,1,0.0,0,44036,m,1
2023-10-23 21:15:11+00:00,45245200031,56.4117,1,0.0,0,2054,m,1
2023-11-01 08:43:13+00:00,45245200031,55.8305,1,0.0,0,4,m,1
2023-11-12 07:06:04+00:00,45245200031,55.8517,1,0.0,0,40964,m,1
2023-11-13 18:00:16+00:00,45245200031,56.4543,1,0.0,0,34830,m,1
2023-11-22 05:28:18+00:00,45245200031,55.6304,1,0.0,0,12,m,1
2023-12-03 03:51:10+00:00,45245200031,56.9653,1,0.0,0,44036,m,1
2023-12-04 14:45:22+00:00,45245200031,55.686,1,0.0,0,2054,m,1
2023-12-13 02:13:22+00:00,45245200031,56.0701,1,0.0,0,34820,m,1
2024-01-02 22:58:29+00:00,45245200031,55.9001,1,0.0,0,35846,m,1
2024-01-13 21:21:19+00:00,45245200031,55.8545,1,0.0,0,44036,m,1
2024-01-15 08:15:32+00:00,45245200031,55.8366,1,0.0,0,14,m,1
2024-01-23 19:43:34+00:00,45245200031,55.7292,1,0.0,0,35844,m,1
2024-02-03 18:06:26+00:00,45245200031,56.3006,1,0.0,0,44036,m,1
2024-02-05 05:00:37+00:00,45245200031,55.8828,1,0.0,0,14,m,1
2024-02-13 16:28:39+00:00,45245200031,56.4784,1,0.0,0,35844,m,1
2024-02-24 14:51:31+00:00,45245200031,55.5814,1,0.0,0,44036,m,1
2024-02-26 01:45:43+00:00,45245200031,55.7566,1,0.0,0,14,m,1
2024-03-05 13:13:43+00:00,45245200031,56.0133,1,0.0,0,35844,m,1
2024-03-16 11:36:33+00:00,45245200031,55.8739,1,0.0,0,44036,m,1
2024-03-17 22:30:45+00:00,45245200031,55.7047,1,0.0,0,6,m,1
2024-03-26 09:58:47+00:00,45245200031,55.7332,1,0.0,0,12,m,1
2024-04-06 08:21:37+00:00,45245200031,55.3853,1,0.0,0,40964,m,1
2024-04-07 19:15:50+00:00,45245200031,55.9665,1,0.0,0,14,m,1
2024-04-16 06:43:53+00:00,45245200031,55.5219,1,0.0,0,8,m,1
2024-04-27 05:06:44+00:00,45245200031,56.0001,1,0.0,0,40964,m,1
2024-04-28 16:00:55+00:00,45245200031,55.883,1,0.0,0,6,m,1
2024-05-07 03:28:56+00:00,45245200031,55.562,1,0.0,0,12,m,1
2024-05-18 01:51:48+00:00,45245200031,55.2035,1,0.0,0,40964,m,1
2024-05-19 12:46:00+00:00,45245200031,55.6846,1,0.0,0,6,m,1
2024-05-28 00:14:01+00:00,45245200031,55.6243,1,0.0,0,12,m,1
2024-06-09 09:31:05+00:00,45245200031,55.6356,1,0.0,0,14,m,1
2024-06-17 20:59:07+00:00,45245200031,55.8275,1,0.0,0,2054,m,1
2024-06-28 19:21:57+00:00,45245200031,61.1135,1,0.0,0,40974,m,1
2024-06-30 06:16:08+00:00,45245200031,55.7934,1,0.0,0,14,m,1
2024-07-08 17:44:09+00:00,45245200031,60.0792,1,0.0,0,33806,m,1
2024-07-19 16:07:02+00:00,45245200031,63.8336,1,0.0,0,44046,m,1
2024-07-21 03:01:14+00:00,45245200031,57.1008,1,0.0,0,14,m,1
2024-07-29 14:29:15+00:00,45245200031,59.3108,1,0.0,0,32782,m,1
2024-08-10 23:46:18+00:00,45245200031,61.1483,2,0.0,2,524298,m,1
2024-08-19 11:14:19+00:00,45245200031,60.1973,1,0.0,0,32782,m,1
2024-08-30 09:37:11+00:00,45245200031,58.4588,1,0.0,0,40960,m,1
2024-08-31 20:31:23+00:00,45245200031,59.0894,2,0.0,0,262158,m,1
2024-09-09 07:59:25+00:00,45245200031,56.9883,1,0.0,0,12,m,1
2024-10-11 03:07:23+00:00,45245200031,58.9562,1,0.0,0,44036,m,1
2024-10-12 14:01:35+00:00,45245200031,58.3737,1,0.0,0,14,m,1
2024-10-21 01:29:37+00:00,45245200031,57.5729,1,0.0,0,34820,m,1
2024-10-31 23:52:26+00:00,45245200031,53.6542,2,0.0,2,568320,m,1
2024-11-02 10:46:38+00:00,45245200031,56.541,1,0.0,0,14,m,1
2024-11-10 22:14:41+00:00,45245200031,56.3764,1,0.0,0,35844,m,1
2024-11-23 07:31:44+00:00,45245200031,55.9855,1,0.0,0,14,m,1
2024-12-01 18:59:45+00:00,45245200031,56.6829,1,0.0,0,35844,m,1
2025-01-12 12:29:53+00:00,45245200031,54.7448,2,0.0,2,524288,m,1
2025-01-23 10:52:46+00:00,45245200031,55.3802,1,0.0,0,44036,m,1
2025-01-24 21:46:57+00:00,45245200031,56.0511,1,0.0,0,2054,m,1
2025-02-02 09:14:58+00:00,45245200031,55.589,1,0.0,0,4,m,1
2025-02-14 18:32:01+00:00,45245200031,55.7059,1,0.0,0,6,m,1
2025-02-23 06:00:04+00:00,45245200031,55.5204,1,0.0,0,4,m,1
2025-03-07 15:17:05+00:00,45245200031,55.8037,1,0.0,0,14,m,1
2025-03-16 02:45:08+00:00,45245200031,55.6745,1,0.0,0,2052,m,1
2025-05-09 05:32:18+00:00,45245200031,55.6848,1,0.0,0,14,m,1
2025-05-17 17:00:21+00:00,45245200031,55.6835,1,0.0,0,12,m,1
2025-05-28 15:23:13+00:00,45245200031,57.6272,1,0.0,0,44036,m,1
2025-05-30 02:17:26+00:00,45245200031,55.5972,1,0.0,0,14,m,1
2025-06-07 13:45:27+00:00,45245200031,55.7343,1,0.0,0,2052,m,1
2025-06-18 12:08:17+00:00,45245200031,55.8823,1,0.0,0,40972,m,1
2025-06-19 23:02:29+00:00,45245200031,57.0298,1,0.0,0,14,m,1
2025-06-28 10:30:32+00:00,45245200031,56.216,1,0.0,0,14,m,1
2025-07-09 08:53:25+00:00,45245200031,55.8941,1,0.0,0,40964,m,1
2025-07-10 19:47:36+00:00,45245200031,57.4198,1,0.0,0,14,m,1
2025-07-19 07:15:38+00:00,45245200031,59.3554,1,0.0,0,10,m,1
2025-07-30 05:38:29+00:00,45245200031,57.7614,1,0.0,0,40974,m,1
2025-07-31 16:32:41+00:00,45245200031,59.8293,1,0.0,0,14,m,1
2025-08-09 04:00:41+00:00,45245200031,60.3734,2,0.0,0,262156,m,1
2025-08-20 02:23:34+00:00,45245200031,57.806,1,0.0,0,40972,m,1
2025-08-21 13:17:45+00:00,45245200031,59.7377,2,0.0,0,262158,m,1
2025-08-30 00:45:47+00:00,45245200031,60.4709,1,0.0,0,12,m,1
2025-09-09 23:08:37+00:00,45245200031,60.338,1,0.0,0,40972,m,1
2025-09-11 10:02:49+00:00,45245200031,60.3509,2,0.0,0,262156,m,1
2025-09-19 21:30:49+00:00,45245200031,58.4257,1,0.0,0,14,m,1
2025-10-02 06:47:53+00:00,45245200031,57.3357,2,0.0,0,262158,m,1
2025-10-10 18:15:54+00:00,45245200031,57.8184,1,0.0,0,34820,m,1
2025-10-23 03:32:59+00:00,45245200031,56.548,2,0.0,0,262158,m,1
2025-10-31 15:01:01+00:00,45245200031,56.8282,1,0.0,0,12,m,1
2025-11-13 00:18:02+00:00,45245200031,57.0036,2,0.0,0,296974,m,1
2025-11-21 11:46:04+00:00,45245200031,56.3632,1,0.0,0,34820,m,1
2025-12-02 10:08:54+00:00,45245200031,55.6212,2,0.0,2,565248,m,1
2025-12-03 21:03:06+00:00,45245200031,56.1415,2,0.0,0,296966,m,1
2025-12-12 08:31:06+00:00,45245200031,56.0794,1,0.0,0,43012,m,1
2025-12-23 06:53:59+00:00,45245200031,56.1957,1,0.0,0,44036,m,1
2025-12-24 17:48:11+00:00,45245200031,56.0923,2,0.0,0,296974,m,1
2026-01-02 05:16:13+00:00,45245200031,55.9453,1,0.0,0,34820,m,1
2026-01-14 14:33:15+00:00,45245200031,55.8824,2,0.0,0,296974,m,1
2026-01-23 02:01:17+00:00,45245200031,56.3418,1,0.0,0,35844,m,1
2026-02-03 00:24:08+00:00,45245200031,54.7658,1,0.0,0,44036,m,1
2026-02-04 11:18:20+00:00,45245200031,55.8607,2,0.0,0,262158,m,1
2026-02-12 22:46:20+00:00,45245200031,55.8323,1,0.0,0,8196,m,1
2026-02-23 21:09:14+00:00,45245200031,56.261,1,0.0,0,44036,m,1
2026-02-25 08:03:26+00:00,45245200031,55.6597,2,0.0,0,262158,m,1
