Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:55+00:00,45253001811,23.5281,2,0.0,0,822272,m,1
2023-09-10 03:44:07+00:00,45253001811,23.599,2,0.0,0,294924,m,1
2023-10-01 00:29:10+00:00,45253001811,25.7293,2,0.0,0,786446,m,1
2023-10-21 21:14:14+00:00,45253001811,24.3771,2,0.0,0,294924,m,1
2023-11-11 17:59:19+00:00,45253001811,22.8251,2,0.0,0,296964,m,1
2023-12-02 14:44:25+00:00,45253001811,22.6525,2,0.0,0,296964,m,1
2024-01-13 08:14:34+00:00,45253001811,22.2919,1,0.0,0,12,m,1
2024-02-03 04:59:40+00:00,45253001811,22.1353,2,0.0,0,819212,m,1
2024-02-24 01:44:45+00:00,45253001811,25.5466,2,0.0,0,294920,m,1
2024-03-15 22:29:47+00:00,45253001811,24.8155,2,0.0,2,819210,m,1
2024-04-05 19:14:52+00:00,45253001811,23.7489,2,0.0,2,560138,m,1
2024-04-26 15:59:58+00:00,45253001811,22.3947,1,0.0,0,2052,m,1
2024-05-17 12:45:02+00:00,45253001811,22.3146,1,0.0,0,4,m,1
2024-05-26 00:12:56+00:00,45253001811,29.1728,2,0.0,0,314382,m,1
2024-06-28 06:15:12+00:00,45253001811,24.6027,2,0.0,0,262158,m,1
2024-07-19 03:00:16+00:00,45253001811,24.4477,2,0.0,0,262156,m,1
2024-08-08 23:45:21+00:00,45253001811,24.0098,2,0.0,2,822272,m,1
2024-08-29 20:30:26+00:00,45253001811,25.7942,2,0.0,0,294924,m,1
2024-10-10 14:00:38+00:00,45253001811,24.171,2,0.0,0,294924,m,1
2024-10-31 10:45:41+00:00,45253001811,23.235,2,0.0,0,294924,m,1
2024-11-21 07:30:47+00:00,45253001811,22.5059,2,0.0,0,294924,m,1
2025-01-22 21:46:00+00:00,45253001811,25.8218,1,0.0,0,35844,m,1
2025-05-07 05:31:22+00:00,45253001811,22.1932,1,0.0,0,2052,m,1
2025-05-28 02:16:28+00:00,45253001811,23.414,2,0.0,0,262156,m,1
2025-06-17 23:01:32+00:00,45253001811,22.8842,1,0.0,0,12,m,1
2025-07-08 19:46:39+00:00,45253001811,22.4876,1,0.0,0,12,m,1
2025-07-29 16:31:43+00:00,45253001811,16.8435,2,0.0,0,822272,m,1
2025-08-19 13:16:48+00:00,45253001811,25.6022,2,0.0,0,294924,m,1
2025-09-09 10:01:52+00:00,45253001811,23.2816,2,0.0,0,819212,m,1
2025-09-30 06:46:56+00:00,45253001811,22.8094,2,0.0,0,296972,m,1
2025-10-21 03:32:02+00:00,45253001811,22.5645,1,0.0,0,12,m,1
2025-11-11 00:17:05+00:00,45253001811,23.914,1,0.0,0,34820,m,1
2025-12-01 21:02:09+00:00,45253001811,25.1723,1,0.0,0,35844,m,1
2025-12-31 05:15:09+00:00,45253001811,24.9328,2,0.0,0,838662,m,1
2026-01-12 14:32:18+00:00,45253001811,23.3365,1,0.0,0,34820,m,1
2026-02-02 11:17:23+00:00,45253001811,25.4948,2,0.0,0,296964,m,1
