Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:29+00:00,45241600041,26.7212,2,0.01118629817,0,786444,m,1
2023-08-10 08:36:46+00:00,45241600041,28.1024,2,0.00778362633,0,786440,m,1
2023-08-31 05:21:51+00:00,45241600041,28.4396,2,0.01026223059,0,786440,m,1
2023-09-08 16:49:40+00:00,45241600041,26.783,2,0.00692070141,0,786444,m,1
2023-09-21 02:06:57+00:00,45241600041,26.0627,2,0.00670050421,0,786440,m,1
2023-09-29 13:34:43+00:00,45241600041,27.6723,2,0.24526959037,0,786444,m,1
2023-10-11 22:51:59+00:00,45241600041,27.0165,2,0.06026663454,0,786444,m,1
2023-10-20 10:19:47+00:00,45241600041,25.9494,2,0.13838260483,0,786444,m,1
2023-11-01 19:37:04+00:00,45241600041,25.2596,2,0.09856397748,0,786444,m,1
2023-11-10 07:04:53+00:00,45241600041,25.1594,2,0.40020064588,0,786444,m,1
2023-11-22 16:22:10+00:00,45241600041,24.8565,2,0.13754229019,0,786446,m,1
2023-12-01 03:49:58+00:00,45241600041,24.7103,2,0.17253061071,0,262156,m,1
2023-12-13 13:07:13+00:00,45241600041,24.4969,2,0.18584944377,0,786446,m,1
2023-12-22 00:35:02+00:00,45241600041,24.4771,2,0.3870155913,0,262156,m,1
2024-01-03 09:52:20+00:00,45241600041,24.2236,2,0.09269852281,0,786446,m,1
2024-01-11 21:20:07+00:00,45241600041,24.5225,2,0.69241268349,0,294916,m,1
2024-01-24 06:37:26+00:00,45241600041,24.1848,2,0.04754658327,0,786442,m,1
2024-02-01 18:05:14+00:00,45241600041,24.4399,2,0.60427391586,0,786444,m,1
2024-02-14 03:22:30+00:00,45241600041,24.32,2,0.08531319964,0,835592,m,1
2024-02-22 14:50:19+00:00,45241600041,24.5279,2,0.63274992027,0,821256,m,1
2024-03-06 00:07:35+00:00,45241600041,23.8512,2,0.04180403998,0,786440,m,1
2024-03-14 11:35:21+00:00,45241600041,24.2038,2,0.51628297426,0,786444,m,1
2024-03-26 20:52:38+00:00,45241600041,24.2734,2,0.11990927727,0,819208,m,1
2024-04-04 08:20:26+00:00,45241600041,23.9277,2,0.15857360401,0,786446,m,1
2024-04-16 17:37:44+00:00,45241600041,23.6881,2,0.10711257908,0,786446,m,1
2024-04-25 05:05:32+00:00,45241600041,23.7755,1,0.13013091479,0,12,m,1
2024-05-07 14:22:47+00:00,45241600041,23.5333,2,0.09029457446,0,262158,m,1
2024-05-16 01:50:36+00:00,45241600041,23.5001,1,0.1528104571,0,12,m,1
2024-05-28 11:07:52+00:00,45241600041,23.4845,2,0.08100658655,0,786446,m,1
2024-06-05 22:35:42+00:00,45241600041,24.2953,1,0.07726067138,0,12,m,1
2024-06-26 19:20:45+00:00,45241600041,26.8684,2,0.07442709246,0,262156,m,1
2024-07-09 04:38:01+00:00,45241600041,28.056,2,0.00282885586,0,786440,m,1
2024-07-17 16:05:50+00:00,45241600041,28.3366,2,0.04940047769,0,786440,m,1
2024-07-30 01:23:06+00:00,45241600041,26.586,2,0.00610228287,0,786440,m,1
2024-08-07 12:50:54+00:00,45241600041,27.2705,2,0.01707709531,0,786440,m,1
2024-08-19 22:08:10+00:00,45241600041,28.2636,2,0.01099213869,0,786440,m,1
2024-08-28 09:35:59+00:00,45241600041,27.8891,2,0.0996270753,0,786444,m,1
2024-09-09 18:53:16+00:00,45241600041,27.3227,2,0.01104679528,0,786440,m,1
2024-10-09 03:06:11+00:00,45241600041,28.2816,2,0.01700532116,0,786446,m,1
2024-10-21 12:23:28+00:00,45241600041,26.4986,2,0.0123095687,0,786446,m,1
2024-10-29 23:51:15+00:00,45241600041,27.9986,2,0.26436882811,2,786442,m,1
2024-11-11 09:08:32+00:00,45241600041,25.3557,2,0.0292164197,0,786446,m,1
2024-11-19 20:36:20+00:00,45241600041,25.1677,2,0.17774426493,0,786444,m,1
2024-12-02 05:53:37+00:00,45241600041,24.8794,2,0.02338900906,0,786446,m,1
2025-01-12 23:23:44+00:00,45241600041,24.9335,2,0.16455316213,2,819208,m,1
2025-01-21 10:51:34+00:00,45241600041,24.4642,2,0.08131956121,0,786444,m,1
2025-02-02 20:08:49+00:00,45241600041,24.3453,2,0.04526341743,0,819208,m,1
2025-02-23 16:53:55+00:00,45241600041,24.0871,2,0.05523266612,0,819208,m,1
2025-03-04 04:21:42+00:00,45241600041,24.2038,2,0.10715681827,0,786440,m,1
2025-03-16 13:38:59+00:00,45241600041,24.0122,2,0.1017731406,0,786442,m,1
2025-05-18 03:54:13+00:00,45241600041,24.2086,2,0.05179312657,0,786446,m,1
2025-05-26 15:22:02+00:00,45241600041,25.0149,2,0.16379979324,0,786446,m,1
2025-06-08 00:39:18+00:00,45241600041,24.8809,2,0.02690384136,0,786444,m,1
2025-06-16 12:07:06+00:00,45241600041,24.8509,2,0.10213420257,0,786446,m,1
2025-06-28 21:24:24+00:00,45241600041,25.5392,2,0.05395062542,0,786442,m,1
2025-07-07 08:52:12+00:00,45241600041,24.9724,2,0.02842035703,0,262156,m,1
2025-07-19 18:09:29+00:00,45241600041,26.6813,2,0.00645486246,0,786440,m,1
2025-07-28 05:37:17+00:00,45241600041,26.8366,2,0.01192065994,0,786440,m,1
2025-08-09 14:54:33+00:00,45241600041,28.6869,2,0.00890599329,0,786440,m,1
2025-08-18 02:22:22+00:00,45241600041,28.7528,2,0.00636952341,0,786440,m,1
2025-08-30 11:39:38+00:00,45241600041,27.4686,2,0.00491452731,0,786440,m,1
2025-09-20 08:24:40+00:00,45241600041,28.7768,2,0.01321654653,0,786446,m,1
2025-09-28 19:52:29+00:00,45241600041,27.3896,2,0.3042673105,0,786446,m,1
2025-10-11 05:09:46+00:00,45241600041,27.7713,2,0.00167232481,0,786440,m,1
2025-10-19 16:37:35+00:00,45241600041,26.7804,2,0.30356719553,0,262158,m,1
2025-11-01 01:54:52+00:00,45241600041,25.8365,2,0.01076597841,0,786440,m,1
2025-11-09 13:22:39+00:00,45241600041,26.1426,2,0.095894511,0,786444,m,1
2025-11-21 22:39:55+00:00,45241600041,25.2468,2,0.02598879005,0,786446,m,1
2025-11-30 10:07:43+00:00,45241600041,24.9371,2,0.0513573337,0,262156,m,1
2025-12-12 19:24:57+00:00,45241600041,24.9236,2,0.2159217841,0,819214,m,1
2025-12-21 06:52:47+00:00,45241600041,24.861,1,0.05310059394,0,12,m,1
2026-01-02 16:10:04+00:00,45241600041,24.624,2,0.1140142624,0,819214,m,1
2026-01-11 03:37:52+00:00,45241600041,24.6033,2,0.05975895686,0,786444,m,1
2026-01-23 12:55:08+00:00,45241600041,24.5241,2,0.13432370928,0,819208,m,1
2026-02-01 00:22:57+00:00,45241600041,24.3408,2,0.1981595318,0,786444,m,1
2026-02-13 09:40:12+00:00,45241600041,23.9468,2,0.05508261749,0,786440,m,1
2026-02-21 21:08:02+00:00,45241600041,24.0421,2,0.37368979755,0,819212,m,1
