Date,wse,flag
2023-07-30 23:21:00,81.0275,1
2023-08-01 10:14:33,82.3503,1
2023-08-22 06:59:38,83.2534,0
2023-09-10 16:51:11,80.2459,1
2023-09-12 03:44:44,78.5401,1
2023-10-01 13:36:14,81.623,1
2023-10-03 00:29:47,82.9603,1
2023-10-22 10:21:18,78.4776,1
2023-10-23 21:14:51,79.2867,1
2023-11-12 07:06:23,78.0926,0
2023-11-13 17:59:57,80.5926,1
2023-12-03 03:51:29,80.3486,0
2023-12-04 14:45:02,80.1451,1
2024-01-13 21:21:38,80.1018,0
2024-01-15 08:15:12,77.7786,1
2024-02-03 18:06:44,78.6809,0
2024-02-05 05:00:18,80.455,1
2024-02-24 14:51:49,79.603,1
2024-02-26 01:45:23,80.8916,0
2024-03-16 11:36:52,78.5524,0
2024-03-17 22:30:25,80.3374,1
2024-04-06 08:21:56,77.7766,0
2024-04-07 19:15:30,78.8807,0
2024-04-27 05:07:02,77.8531,0
2024-04-28 16:00:35,77.6534,1
2024-05-18 01:52:07,78.1408,0
2024-05-19 12:45:40,77.79,0
2024-06-07 22:37:12,79.9152,1
2024-06-09 09:30:45,77.9804,0
2024-06-28 19:22:15,82.8606,1
2024-06-30 06:15:49,83.6782,0
2024-07-19 16:07:21,83.6223,1
2024-07-21 03:00:54,80.5548,1
2024-08-09 12:52:26,81.2446,1
2024-08-10 23:45:58,83.4571,1
2024-08-30 09:37:30,79.8055,1
2024-08-31 20:31:03,87.5815,1
2024-10-11 03:07:41,79.386,0
2024-10-12 14:01:15,79.8137,1
2024-10-31 23:52:45,79.7051,1
2024-11-02 10:46:19,78.023,1
2024-11-21 20:37:51,80.5033,1
2024-11-23 07:31:25,79.8945,1
2025-01-23 10:53:04,79.1611,0
2025-01-24 21:46:38,80.8896,1
2025-02-14 18:31:41,78.7433,1
2025-03-07 15:16:45,78.4021,0
2025-05-09 05:31:59,77.7049,0
2025-05-28 15:23:32,78.8379,0
2025-05-30 02:17:06,78.3498,0
2025-06-18 12:08:36,80.8394,1
2025-06-19 23:02:09,83.3615,1
2025-07-09 08:53:43,79.5204,1
2025-07-10 19:47:17,83.5016,1
2025-07-30 05:38:48,79.4605,1
2025-07-31 16:32:21,83.3644,0
2025-08-20 02:23:52,78.7085,0
2025-08-21 13:17:26,81.711,1
2025-09-09 23:08:56,80.5003,0
2025-09-11 10:02:29,81.5127,1
2025-09-30 19:54:00,79.7107,1
2025-10-02 06:47:34,81.9421,1
2025-10-21 16:39:06,80.1583,1
2025-10-23 03:32:40,79.3186,1
2025-11-11 13:24:09,80.4424,0
2025-11-13 00:17:42,79.9853,1
2025-12-02 10:09:13,82.7541,1
2025-12-03 21:02:46,80.7878,1
2025-12-23 06:54:18,79.4021,0
2025-12-24 17:47:52,78.8458,1
2026-01-13 03:39:23,78.9537,0
2026-01-14 14:32:56,80.2532,1
2026-02-03 00:24:27,79.2862,0
2026-02-04 11:18:00,79.2875,0
2026-02-23 21:09:32,79.2238,0
2026-02-25 08:03:06,78.1054,0
