Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:28+00:00,45256400051,595.8991,1,0.00178211407,0,51214,m,1
2023-07-29 10:12:56+00:00,45256400051,375.1247,1,0.12234795931,0,32782,m,1
2023-09-07 16:49:40+00:00,45256400051,512.5827,1,0.0001325683,0,51214,m,1
2023-09-09 03:43:08+00:00,45256400051,374.376,1,0.03311318073,0,14,m,1
2023-09-28 13:34:43+00:00,45256400051,471.9921,1,0.00089322367,0,51214,m,1
2023-09-30 00:28:11+00:00,45256400051,372.8104,1,0.02324543061,0,14,m,1
2023-10-19 10:19:47+00:00,45256400051,486.8519,1,0.00041846875,0,51214,m,1
2023-10-20 21:13:15+00:00,45256400051,372.5084,1,0.03307535965,0,14,m,1
2023-11-09 07:04:52+00:00,45256400051,512.434,1,0.00388440883,0,51214,m,1
2023-11-10 17:58:20+00:00,45256400051,371.337,1,0.03081268631,0,14,m,1
2023-11-30 03:49:58+00:00,45256400051,513.2728,1,0.0,0,49166,m,1
2023-12-01 14:43:26+00:00,45256400051,371.5144,1,0.04421497373,0,14,m,1
2023-12-21 00:35:02+00:00,45256400051,530.2494,1,0.00424067818,0,52238,m,1
2023-12-22 11:28:30+00:00,45256400051,371.6377,1,0.07573183489,0,14,m,1
2024-01-12 08:13:35+00:00,45256400051,371.5282,1,0.04435465364,0,14,m,1
2024-01-31 18:05:14+00:00,45256400051,526.5653,1,0.00504127237,0,52238,m,1
2024-02-02 04:58:41+00:00,45256400051,375.6741,1,0.09059761248,0,32774,m,1
2024-02-21 14:50:19+00:00,45256400051,535.2824,1,0.00230866517,0,52238,m,1
2024-02-23 01:43:47+00:00,45256400051,371.2487,1,0.04397589548,0,14,m,1
2024-03-13 11:35:21+00:00,45256400051,462.487,1,0.0967434829,0,52230,m,1
2024-03-14 22:28:49+00:00,45256400051,371.2292,1,0.03678709224,0,14,m,1
2024-04-03 08:20:26+00:00,45256400051,560.1016,1,0.10794820528,0,52238,m,1
2024-04-04 19:13:53+00:00,45256400051,373.6773,1,0.09943045645,0,14,m,1
2024-04-24 05:05:32+00:00,45256400051,507.5606,1,0.00178658785,0,51214,m,1
2024-04-25 15:58:59+00:00,45256400051,371.8323,1,0.06984338283,0,14,m,1
2024-05-15 01:50:36+00:00,45256400051,446.3985,1,0.00651504694,0,50190,m,1
2024-05-16 12:44:04+00:00,45256400051,372.6025,1,0.07743334463,0,14,m,1
2024-06-04 22:35:42+00:00,45256400051,515.3214,1,0.00132572294,0,49166,m,1
2024-06-06 09:29:10+00:00,45256400051,372.7983,1,0.04197150033,0,14,m,1
2024-06-25 19:20:45+00:00,45256400051,508.2837,1,0.00121916685,0,49166,m,1
2024-06-27 06:14:13+00:00,45256400051,389.9832,1,0.01849329202,0,32782,m,1
2024-07-16 16:05:49+00:00,45256400051,482.8592,1,0.00195059828,0,49166,m,1
2024-07-18 02:59:17+00:00,45256400051,376.8148,1,0.01082478731,1,32782,m,1
2024-08-06 12:50:54+00:00,45256400051,496.5896,1,0.00079749159,0,49166,m,1
2024-08-07 23:44:22+00:00,45256400051,398.3675,2,0.08010271248,2,557058,m,1
2024-08-27 09:35:58+00:00,45256400051,480.411,1,0.00404995209,0,51214,m,1
2024-08-28 20:29:26+00:00,45256400051,372.9127,1,0.05567877337,0,14,m,1
2024-10-08 03:06:11+00:00,45256400051,490.7915,1,0.00047286737,0,49166,m,1
2024-10-09 13:59:39+00:00,45256400051,373.057,1,0.11556183528,0,14,m,1
2024-10-28 23:51:15+00:00,45256400051,505.0968,2,0.00019692,2,573450,m,1
2024-10-30 10:44:42+00:00,45256400051,372.6409,1,0.04193789189,0,14,m,1
2024-11-18 20:36:20+00:00,45256400051,508.7782,1,0.00264447447,0,51214,m,1
2024-11-20 07:29:48+00:00,45256400051,371.6383,1,0.03369080428,0,14,m,1
