Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:19+00:00,45256200081,42.2171,1,0.11346521229,0,12,m,1
2023-07-29 10:13:07+00:00,45256200081,41.752,2,0.09726539632,0,786446,m,1
2023-09-07 16:49:31+00:00,45256200081,42.8456,1,0.04826665742,0,14,m,1
2023-09-09 03:43:18+00:00,45256200081,42.425,2,0.03510260075,0,786444,m,1
2023-09-28 13:34:34+00:00,45256200081,42.5805,2,0.15320077785,0,786444,m,1
2023-09-30 00:28:21+00:00,45256200081,42.5289,2,0.11108550075,0,262158,m,1
2023-10-19 10:19:38+00:00,45256200081,42.3334,1,0.07043325659,0,12,m,1
2023-10-20 21:13:25+00:00,45256200081,42.4184,2,0.07016298914,0,262158,m,1
2023-11-09 07:04:43+00:00,45256200081,41.5469,1,0.07466079528,0,4,m,1
2023-11-10 17:58:30+00:00,45256200081,41.6694,1,0.14058144025,0,12,m,1
2023-11-30 03:49:48+00:00,45256200081,41.0587,1,0.06098261165,0,12,m,1
2023-12-01 14:43:36+00:00,45256200081,41.407,1,0.20230242239,0,4,m,1
2023-12-21 00:34:52+00:00,45256200081,41.6717,1,0.22310998201,0,2052,m,1
2023-12-22 11:28:40+00:00,45256200081,41.2838,1,0.29405478727,0,32772,m,1
2024-01-12 08:13:45+00:00,45256200081,40.9738,1,0.15199004444,0,4,m,1
2024-01-31 18:05:04+00:00,45256200081,41.4285,2,0.36226525995,0,262148,m,1
2024-02-02 04:58:52+00:00,45256200081,41.4481,1,0.14285263311,0,4,m,1
2024-02-21 14:50:09+00:00,45256200081,42.6678,2,0.34736740433,0,294916,m,1
2024-02-23 01:43:57+00:00,45256200081,42.9058,1,0.06006190483,0,12,m,1
2024-03-13 11:35:12+00:00,45256200081,42.2271,2,0.08204841632,0,786444,m,1
2024-03-14 22:28:59+00:00,45256200081,43.1851,1,0.04354890797,0,12,m,1
2024-04-03 08:20:16+00:00,45256200081,41.2712,1,0.13194243284,0,12,m,1
2024-04-04 19:14:03+00:00,45256200081,41.7092,1,0.21657909185,0,12,m,1
2024-04-24 05:05:22+00:00,45256200081,40.9177,1,0.02918636428,0,12,m,1
2024-04-25 15:59:09+00:00,45256200081,41.5255,1,0.28966170387,0,4,m,1
2024-05-15 01:50:26+00:00,45256200081,41.0224,1,0.24825389863,0,4,m,1
2024-05-16 12:44:14+00:00,45256200081,40.9543,1,0.34265746249,0,4,m,1
2024-06-04 22:35:32+00:00,45256200081,43.1602,2,0.12560320212,0,786446,m,1
2024-06-06 09:29:20+00:00,45256200081,41.6755,2,0.34211674374,0,821260,m,1
2024-06-25 19:20:36+00:00,45256200081,44.0307,2,0.33066382216,0,294916,m,1
2024-06-27 06:14:23+00:00,45256200081,42.8542,2,0.31973315918,0,821248,m,1
2024-07-16 16:05:40+00:00,45256200081,43.1674,2,0.62086812128,0,821248,m,1
2024-07-18 02:59:28+00:00,45256200081,42.4411,2,0.27513893959,1,821256,m,1
2024-08-06 12:50:44+00:00,45256200081,42.635,2,0.07800092455,0,786444,m,1
2024-08-07 23:44:32+00:00,45256200081,44.4797,2,0.02505761702,2,786440,m,1
2024-08-27 09:35:49+00:00,45256200081,41.4324,1,0.01789180515,0,12,m,1
2024-08-28 20:29:36+00:00,45256200081,41.9536,2,0.17054066307,0,262156,m,1
2024-10-08 03:06:02+00:00,45256200081,42.3752,1,0.14156695691,0,12,m,1
2024-10-09 13:59:49+00:00,45256200081,43.1209,1,0.11915106367,0,14,m,1
2024-10-28 23:51:06+00:00,45256200081,40.8666,2,0.08942916455,2,524296,m,1
2024-10-30 10:44:53+00:00,45256200081,42.3367,1,0.06755596948,0,14,m,1
2024-11-18 20:36:10+00:00,45256200081,41.5245,1,0.22883021344,0,4,m,1
2024-11-20 07:29:58+00:00,45256200081,41.0857,1,0.03762946297,0,12,m,1
2025-01-20 10:51:24+00:00,45256200081,41.1851,1,0.21813277064,0,32772,m,1
2025-01-21 21:45:11+00:00,45256200081,41.3864,1,0.26217909971,0,4,m,1
2025-03-04 15:15:19+00:00,45256200081,43.3277,1,0.09257474149,0,12,m,1
2025-05-25 15:21:52+00:00,45256200081,41.9846,2,0.14931971088,0,262156,m,1
2025-05-27 02:15:40+00:00,45256200081,41.6,2,0.27196145883,0,786440,m,1
2025-06-15 12:06:56+00:00,45256200081,40.8306,2,0.03395240799,1,786444,m,1
2025-06-16 23:00:43+00:00,45256200081,41.5701,2,0.17848905449,0,821260,m,1
2025-07-06 08:52:03+00:00,45256200081,40.643,2,0.03427377945,0,786440,m,1
2025-07-07 19:45:50+00:00,45256200081,41.0226,2,0.49963786962,0,821248,m,1
2025-07-27 05:37:08+00:00,45256200081,41.0957,2,0.08043142482,0,262156,m,1
2025-07-28 16:30:55+00:00,45256200081,42.0052,2,0.30513436959,0,821248,m,1
2025-08-17 02:22:12+00:00,45256200081,42.1646,1,0.24215754772,0,34820,m,1
2025-08-18 13:15:59+00:00,45256200081,42.7493,2,0.20097287187,0,821260,m,1
2025-09-06 23:07:16+00:00,45256200081,41.7745,1,0.21053261428,0,2052,m,1
2025-09-08 10:01:03+00:00,45256200081,40.9103,1,0.06867532372,0,12,m,1
2025-09-29 06:46:07+00:00,45256200081,40.9585,1,0.10460438509,0,12,m,1
2025-10-18 16:37:25+00:00,45256200081,41.2977,1,0.14896409564,0,6,m,1
2025-10-20 03:31:13+00:00,45256200081,41.0554,2,0.09460541176,0,262156,m,1
2025-11-08 13:22:29+00:00,45256200081,41.5355,1,0.1328458573,0,14,m,1
2025-11-10 00:16:17+00:00,45256200081,41.3817,2,0.10876901511,0,786436,m,1
2025-11-29 10:07:33+00:00,45256200081,41.3276,1,0.32606370908,0,12,m,1
2025-11-30 21:01:20+00:00,45256200081,41.1826,2,0.23640358721,0,262148,m,1
2025-12-21 17:46:25+00:00,45256200081,40.9299,1,0.26921349275,0,4,m,1
2026-01-10 03:37:43+00:00,45256200081,40.8256,1,0.19760629104,0,4,m,1
2026-01-11 14:31:30+00:00,45256200081,40.7596,1,0.31296043255,0,2052,m,1
