Date,wse,flag
2023-08-05 21:41:08,206.8276,0
2023-08-26 18:26:12,207.3326,0
2023-08-28 05:19:55,210.6153,0
2023-09-16 15:11:19,207.2688,0
2023-09-18 02:05:01,208.1625,0
2023-10-07 11:56:20,206.6701,0
2023-10-08 22:50:03,208.0965,0
2023-10-28 08:41:25,206.9522,0
2023-10-29 19:35:08,208.1142,0
2023-11-18 05:26:30,206.8948,0
2023-11-19 16:20:14,207.8307,0
2023-12-09 02:11:36,206.8251,0
2023-12-10 13:05:18,207.5435,0
2023-12-29 22:56:42,206.5675,0
2024-01-19 19:41:47,206.4004,0
2024-01-21 06:35:30,207.0993,0
2024-02-09 16:26:51,206.4235,0
2024-02-11 03:20:34,209.4673,0
2024-03-01 13:11:57,206.5715,0
2024-03-03 00:05:40,208.183,0
2024-03-22 09:57:00,206.5207,0
2024-03-23 20:50:43,216.1866,0
2024-04-12 06:42:05,206.5464,0
2024-04-13 17:35:48,207.4588,0
2024-05-03 03:27:08,206.7371,0
2024-05-24 00:12:13,206.6031,0
2024-05-25 11:05:56,209.6799,1
2024-06-13 20:57:20,207.842,0
2024-06-15 07:51:02,208.1436,0
2024-07-04 17:42:22,207.3804,0
2024-07-06 04:36:05,209.5846,0
2024-07-25 14:27:28,208.2654,0
2024-07-27 01:21:11,208.7795,0
2024-08-15 11:12:33,207.6987,0
2024-08-16 22:06:15,208.1694,0
2024-09-05 07:57:38,208.2812,0
2024-09-06 18:51:21,208.5035,0
2024-11-06 22:12:54,206.841,0
2024-11-08 09:06:37,206.2957,1
2024-11-27 18:57:59,206.5301,0
2024-11-29 05:51:42,207.2916,0
2025-01-09 23:21:49,207.3702,0
2025-01-29 09:13:11,206.5569,0
2025-01-30 20:06:54,207.5644,0
2025-02-19 05:58:16,206.4537,0
2025-02-20 16:51:59,207.3489,0
2025-03-12 02:43:20,205.0972,0
2025-03-13 13:37:03,207.4097,0
2025-05-13 16:58:33,207.0071,0
2025-05-15 03:52:17,207.7285,0
2025-06-03 13:43:40,205.8602,0
2025-06-05 00:37:23,207.9552,0
2025-06-24 10:28:45,208.4461,0
2025-06-25 21:22:28,210.0129,0
2025-07-16 18:07:34,208.6977,0
2025-08-05 03:58:54,205.9139,0
2025-08-06 14:52:37,208.259,0
2025-08-26 00:44:00,208.3865,0
2025-08-27 11:37:43,208.9365,0
2025-09-15 21:29:02,209.0506,0
2025-09-17 08:22:45,209.0069,0
2025-10-06 18:14:07,207.2901,0
2025-10-08 05:07:50,207.7841,0
2025-10-27 14:59:13,206.9484,0
2025-10-29 01:52:57,208.2074,0
2025-11-17 11:44:16,206.7496,0
2025-11-18 22:37:59,207.4608,0
2025-12-08 08:29:20,206.4242,0
2025-12-09 19:23:02,207.427,0
2025-12-29 05:14:26,206.398,0
2025-12-30 16:08:09,207.2,0
2026-01-19 01:59:30,206.1458,0
2026-01-20 12:53:13,207.4474,0
2026-02-08 22:44:34,206.3074,0
2026-02-10 09:38:17,207.0864,0
2026-03-01 19:29:41,206.5146,0
2026-03-03 06:23:24,206.3931,0
