Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:20:45+00:00,45297400051,3961.5105,1,0.00486505528,0,16398,m,1
2023-08-09 08:35:00+00:00,45297400051,3961.3829,1,0.0002460452,0,14,m,1
2023-08-30 05:20:04+00:00,45297400051,3960.8757,1,0.00448362137,0,14,m,1
2023-09-08 16:50:56+00:00,45297400051,3961.2513,1,0.00661937793,0,16398,m,1
2023-09-20 02:05:10+00:00,45297400051,3960.659,1,0.01129981697,0,14,m,1
2023-09-29 13:35:59+00:00,45297400051,3961.2029,1,0.01160038606,0,16398,m,1
2023-10-20 10:21:03+00:00,45297400051,3960.9998,1,0.01575753693,0,16398,m,1
2023-10-31 19:35:17+00:00,45297400051,3960.3019,1,0.08692126628,0,14,m,1
2023-11-10 07:06:09+00:00,45297400051,3961.4275,1,0.02610844249,0,16398,m,1
2023-11-21 16:20:23+00:00,45297400051,3960.2747,1,0.07497000341,0,14,m,1
2023-12-01 03:51:14+00:00,45297400051,3961.0833,1,0.02416387798,0,16398,m,1
2023-12-12 13:05:27+00:00,45297400051,3960.1378,1,0.11436276002,0,14,m,1
2023-12-22 00:36:18+00:00,45297400051,3960.8521,1,0.04648846143,0,16398,m,1
2024-01-02 09:50:33+00:00,45297400051,3960.2515,1,0.09749938513,0,14,m,1
2024-01-11 21:21:23+00:00,45297400051,3960.6768,1,0.03633733996,0,16398,m,1
2024-01-23 06:35:39+00:00,45297400051,3960.2183,1,0.09858564438,0,14,m,1
2024-02-01 18:06:30+00:00,45297400051,3961.211,1,0.04045853533,0,16398,m,1
2024-02-13 03:20:44+00:00,45297400051,3960.3343,1,0.32707218543,0,14,m,1
2024-02-22 14:51:35+00:00,45297400051,3960.8767,1,0.02287127605,0,16398,m,1
2024-03-05 00:05:48+00:00,45297400051,3959.97,1,0.18085668126,0,14,m,1
2024-03-14 11:36:37+00:00,45297400051,3961.0337,1,0.02898851788,0,16398,m,1
2024-03-25 20:50:52+00:00,45297400051,3960.1559,1,0.24003755979,0,6,m,1
2024-04-04 08:21:42+00:00,45297400051,3961.3114,1,0.03320701231,0,16398,m,1
2024-04-15 17:35:57+00:00,45297400051,3960.2229,1,0.12925958792,0,14,m,1
2024-04-25 05:06:48+00:00,45297400051,3961.0009,1,0.02418940035,0,16398,m,1
2024-05-06 14:21:00+00:00,45297400051,3960.2702,1,0.15005549712,0,14,m,1
2024-05-16 01:51:52+00:00,45297400051,3960.8937,1,0.03409322074,0,16398,m,1
2024-06-05 22:36:58+00:00,45297400051,3960.7805,1,0.01988177596,0,16398,m,1
2024-06-07 09:28:59+00:00,45297400051,3960.5264,2,0.33832374349,2,532490,m,1
2024-06-17 07:51:11+00:00,45297400051,3960.3795,1,0.07295333085,0,14,m,1
2024-06-26 19:22:01+00:00,45297400051,3961.399,1,0.01187213823,0,16398,m,1
2024-07-08 04:36:14+00:00,45297400051,3960.8672,1,0.0108811206,0,14,m,1
2024-07-17 16:07:06+00:00,45297400051,3961.2021,1,0.02533482033,0,16398,m,1
2024-07-29 01:21:19+00:00,45297400051,3961.053,1,0.00282258462,0,14,m,1
2024-08-07 12:52:10+00:00,45297400051,3961.3555,1,0.01714246459,0,16398,m,1
2024-08-28 09:37:15+00:00,45297400051,3961.2295,1,0.00702013351,0,16398,m,1
2024-09-08 18:51:29+00:00,45297400051,3960.5735,1,0.01979322926,0,14,m,1
2024-10-09 03:07:27+00:00,45297400051,3960.8532,1,0.01978268977,0,16398,m,1
2024-10-20 12:21:41+00:00,45297400051,3960.4062,1,0.03903842677,0,14,m,1
2024-10-29 23:52:31+00:00,45297400051,3961.2369,2,0.04206447337,2,540682,m,1
2024-11-10 09:06:45+00:00,45297400051,3960.0744,1,0.12622125016,0,14,m,1
2024-11-19 20:37:36+00:00,45297400051,3960.6218,1,0.03273865615,0,16398,m,1
2024-12-01 05:51:50+00:00,45297400051,3960.0804,1,0.16239550158,0,14,m,1
2025-01-11 23:21:58+00:00,45297400051,3961.241,2,0.33805659772,2,524298,m,1
2025-01-21 10:52:50+00:00,45297400051,3960.8785,1,0.02951491239,0,16398,m,1
2025-02-01 20:07:03+00:00,45297400051,3960.1974,1,0.2083750076,0,14,m,1
2025-02-22 16:52:08+00:00,45297400051,3960.0852,1,0.11808400397,0,14,m,1
2025-03-04 04:22:58+00:00,45297400051,3960.9071,1,0.03294082487,0,16398,m,1
2025-03-15 13:37:12+00:00,45297400051,3960.1347,1,0.16191250853,0,12,m,1
2025-05-17 03:52:26+00:00,45297400051,3960.7852,1,0.12903104582,0,14,m,1
2025-05-26 15:23:18+00:00,45297400051,3961.2017,1,0.01834195811,0,16398,m,1
2025-06-07 00:37:32+00:00,45297400051,3960.3018,1,0.09669113528,0,14,m,1
2025-06-16 12:08:21+00:00,45297400051,3961.7703,1,0.00958699899,0,16398,m,1
2025-06-27 21:22:37+00:00,45297400051,3960.4971,1,0.02536474476,1,14,m,1
2025-07-07 08:53:28+00:00,45297400051,3960.9922,1,0.0158410814,0,16398,m,1
2025-07-18 18:07:43+00:00,45297400051,3960.5375,1,0.03496529168,0,14,m,1
2025-07-28 05:38:33+00:00,45297400051,3961.1331,1,0.01605812002,0,16398,m,1
2025-08-08 14:52:46+00:00,45297400051,3960.4404,1,0.03008875782,0,14,m,1
2025-08-18 02:23:37+00:00,45297400051,3960.9692,1,0.01383679369,0,16398,m,1
2025-08-29 11:37:52+00:00,45297400051,3960.9296,1,0.00490768957,0,14,m,1
2025-09-19 08:22:53+00:00,45297400051,3960.7446,1,0.00467272716,0,14,m,1
2025-09-28 19:53:45+00:00,45297400051,3961.2319,1,0.01208756754,0,16398,m,1
2025-10-10 05:07:59+00:00,45297400051,3960.4847,1,0.01742352398,0,14,m,1
2025-10-19 16:38:51+00:00,45297400051,3960.9834,1,0.022124935,0,16398,m,1
2025-10-31 01:53:05+00:00,45297400051,3960.3788,1,0.03814399152,0,14,m,1
2025-11-09 13:23:55+00:00,45297400051,3961.1205,1,0.03249692324,0,16398,m,1
2025-11-20 22:38:08+00:00,45297400051,3960.1317,1,0.04957726482,0,14,m,1
2025-11-30 10:08:59+00:00,45297400051,3961.5064,1,0.03707051664,0,16398,m,1
2025-12-11 19:23:11+00:00,45297400051,3960.0944,1,0.12382471745,0,14,m,1
2025-12-21 06:54:03+00:00,45297400051,3961.5108,1,0.03566270456,0,16398,m,1
2026-01-01 16:08:18+00:00,45297400051,3960.1989,1,0.09915744342,0,14,m,1
2026-01-11 03:39:08+00:00,45297400051,3960.9335,1,0.03117503613,0,16398,m,1
2026-01-22 12:53:22+00:00,45297400051,3960.2074,1,0.12060260523,0,14,m,1
2026-02-01 00:24:13+00:00,45297400051,3961.2753,1,0.0486893319,0,16398,m,1
2026-02-12 09:38:25+00:00,45297400051,3960.3167,1,0.07393660128,0,14,m,1
2026-02-21 21:09:17+00:00,45297400051,3960.9581,1,0.0305759547,0,16398,m,1
