Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:20+00:00,45255000291,80.7879,2,0.0,0,786446,m,1
2023-08-09 08:35:55+00:00,45255000291,80.5887,1,0.0,0,14,m,1
2023-08-30 05:20:59+00:00,45255000291,80.5793,1,0.0,0,14,m,1
2023-09-07 16:49:32+00:00,45255000291,82.8966,2,0.0,0,294924,m,1
2023-09-20 02:06:05+00:00,45255000291,80.314,1,0.0,0,14,m,1
2023-09-28 13:34:35+00:00,45255000291,80.41,2,0.0,0,262158,m,1
2023-10-19 10:19:39+00:00,45255000291,80.2622,2,0.0,0,262158,m,1
2023-10-31 19:36:13+00:00,45255000291,80.0788,1,0.0,0,12,m,1
2023-11-09 07:04:44+00:00,45255000291,80.1815,2,0.0,0,262158,m,1
2023-11-21 16:21:18+00:00,45255000291,80.2511,1,0.0,0,4,m,1
2023-11-30 03:49:50+00:00,45255000291,80.2433,2,0.0,0,262158,m,1
2023-12-12 13:06:22+00:00,45255000291,80.2113,1,0.0,0,12,m,1
2023-12-21 00:34:53+00:00,45255000291,80.1258,2,0.0,0,262156,m,1
2024-01-02 09:51:29+00:00,45255000291,80.3243,1,0.0,0,12,m,1
2024-01-23 06:36:34+00:00,45255000291,80.2875,1,0.0,0,12,m,1
2024-01-31 18:05:05+00:00,45255000291,80.1985,2,0.0,0,262158,m,1
2024-02-13 03:21:39+00:00,45255000291,80.3973,1,0.0,0,12,m,1
2024-02-21 14:50:10+00:00,45255000291,80.2709,2,0.0,0,262158,m,1
2024-03-05 00:06:44+00:00,45255000291,80.7483,1,0.0,0,4,m,1
2024-03-13 11:35:13+00:00,45255000291,80.4507,2,0.0,0,294924,m,1
2024-03-25 20:51:47+00:00,45255000291,80.1972,1,0.0,0,12,m,1
2024-04-03 08:20:17+00:00,45255000291,80.4596,2,0.0,0,262158,m,1
2024-04-15 17:36:53+00:00,45255000291,81.8966,1,0.0,0,32772,m,1
2024-04-24 05:05:23+00:00,45255000291,80.3054,2,0.0,0,262158,m,1
2024-05-06 14:21:56+00:00,45255000291,80.467,2,0.0,0,262156,m,1
2024-05-15 01:50:28+00:00,45255000291,80.2914,2,0.0,0,262158,m,1
2024-06-04 22:35:34+00:00,45255000291,87.4461,2,0.0,0,296974,m,1
2024-06-17 07:52:06+00:00,45255000291,80.3741,1,0.0,0,12,m,1
2024-06-25 19:20:37+00:00,45255000291,82.26,2,0.0,0,294924,m,1
2024-07-08 04:37:08+00:00,45255000291,80.765,2,0.0,0,819214,m,1
2024-07-16 16:05:42+00:00,45255000291,80.5763,2,0.0,0,786446,m,1
2024-07-29 01:22:14+00:00,45255000291,80.1154,1,0.0,0,14,m,1
2024-08-06 12:50:46+00:00,45255000291,80.4306,2,0.0,0,262158,m,1
2024-08-27 09:35:50+00:00,45255000291,80.1018,2,0.0,0,262158,m,1
2024-09-08 18:52:25+00:00,45255000291,80.0188,1,0.0,0,12,m,1
2024-10-08 03:06:03+00:00,45255000291,80.237,2,0.0,0,262158,m,1
2024-10-20 12:22:36+00:00,45255000291,80.0462,1,0.0,0,14,m,1
2024-10-28 23:51:07+00:00,45255000291,81.1139,2,0.0,2,786440,m,1
2024-11-10 09:07:41+00:00,45255000291,79.9611,1,0.0,0,12,m,1
2024-11-18 20:36:11+00:00,45255000291,79.9249,2,0.0,0,262158,m,1
2024-12-01 05:52:46+00:00,45255000291,80.097,1,0.0,0,12,m,1
2025-01-11 23:22:53+00:00,45255000291,79.184,2,0.0,2,524288,m,1
2025-01-20 10:51:25+00:00,45255000291,80.1174,2,0.0,0,262158,m,1
2025-02-01 20:07:58+00:00,45255000291,80.3445,1,0.0,0,4,m,1
2025-02-22 16:53:03+00:00,45255000291,75.9385,1,0.0,0,12,m,1
2025-03-15 13:38:07+00:00,45255000291,80.4809,2,0.0,0,294924,m,1
2025-05-17 03:53:21+00:00,45255000291,80.1401,1,0.0,0,14,m,1
2025-05-25 15:21:53+00:00,45255000291,80.6847,2,0.0,0,294926,m,1
2025-06-07 00:38:27+00:00,45255000291,80.2689,1,0.0,0,12,m,1
2025-06-15 12:06:57+00:00,45255000291,80.5011,2,0.0,1,262156,m,1
2025-06-27 21:23:32+00:00,45255000291,80.0684,1,0.0,1,14,m,1
2025-07-06 08:52:04+00:00,45255000291,80.5228,2,0.0,0,262158,m,1
2025-07-18 18:08:38+00:00,45255000291,79.9314,1,0.0,0,14,m,1
2025-07-27 05:37:09+00:00,45255000291,80.2815,2,0.0,0,786446,m,1
2025-08-08 14:53:40+00:00,45255000291,82.1631,2,0.0,0,294926,m,1
2025-08-17 02:22:13+00:00,45255000291,80.4963,2,0.0,0,786446,m,1
2025-08-29 11:38:47+00:00,45255000291,80.1327,1,0.0,0,14,m,1
2025-09-06 23:07:17+00:00,45255000291,80.0586,2,0.0,0,262158,m,1
2025-09-19 08:23:48+00:00,45255000291,80.3751,2,0.0,0,262158,m,1
2025-10-10 05:08:54+00:00,45255000291,80.0295,2,0.0,0,262158,m,1
2025-10-18 16:37:26+00:00,45255000291,79.8691,2,0.0,0,262158,m,1
2025-10-31 01:54:01+00:00,45255000291,80.5759,1,0.0,0,34820,m,1
2025-11-08 13:22:31+00:00,45255000291,79.8634,2,0.0,0,262158,m,1
2025-11-20 22:39:04+00:00,45255000291,80.1548,1,0.0,0,12,m,1
2025-11-29 10:07:34+00:00,45255000291,79.9111,2,0.0,0,262158,m,1
2025-12-11 19:24:06+00:00,45255000291,80.0628,2,0.0,0,262156,m,1
2026-01-01 16:09:13+00:00,45255000291,80.3651,1,0.0,0,12,m,1
2026-01-10 03:37:43+00:00,45255000291,80.0362,2,0.0,0,262158,m,1
2026-01-22 12:54:17+00:00,45255000291,80.141,2,0.0,0,262156,m,1
2026-01-31 00:22:48+00:00,45255000291,79.844,2,0.0,0,294926,m,1
2026-02-12 09:39:21+00:00,45255000291,80.2909,2,0.0,0,262156,m,1
2026-02-20 21:07:52+00:00,45255000291,79.9321,2,0.0,0,819204,m,1
