Date,wse,flag
2023-08-05 21:41:24,105.1893,1
2023-08-26 18:26:28,105.8705,1
2023-08-28 05:19:40,91.8282,1
2023-09-16 15:11:35,104.5799,1
2023-09-18 02:04:46,105.5421,1
2023-10-07 11:56:36,104.7509,1
2023-10-08 22:49:48,105.3465,1
2023-10-28 08:41:41,104.2058,1
2023-10-29 19:34:53,105.0737,1
2023-11-18 05:26:47,103.9339,1
2023-11-19 16:19:58,107.7192,1
2023-12-09 02:11:52,104.2559,0
2023-12-10 13:05:03,106.3215,1
2023-12-29 22:56:58,103.7209,1
2024-01-19 19:42:03,103.9799,1
2024-01-21 06:35:15,103.7873,1
2024-02-09 16:27:07,104.0277,1
2024-02-11 03:20:19,103.0674,1
2024-03-01 13:12:13,104.0659,0
2024-03-03 00:05:24,102.9862,1
2024-03-22 09:57:16,103.6625,0
2024-03-23 20:50:28,103.5947,1
2024-04-12 06:42:21,103.8087,0
2024-04-13 17:35:33,105.9848,1
2024-05-03 03:27:25,104.966,0
2024-05-24 00:12:29,104.3795,0
2024-05-25 11:05:41,105.6872,1
2024-06-13 20:57:36,104.5833,1
2024-06-15 07:50:47,92.7499,1
2024-07-04 17:42:38,105.2174,1
2024-07-06 04:35:49,85.3393,1
2024-07-25 14:27:44,105.0793,1
2024-07-27 01:20:55,82.9707,1
2024-08-15 11:12:49,104.9396,1
2024-08-16 22:06:00,104.1826,1
2024-09-05 07:57:54,104.2906,1
2024-09-06 18:51:06,98.4028,1
2024-11-06 22:13:10,104.1503,0
2024-11-08 09:06:21,95.3357,1
2024-11-27 18:58:15,103.6969,1
2024-11-29 05:51:26,103.6625,1
2025-01-09 23:21:34,103.6735,1
2025-01-29 09:13:28,103.2256,0
2025-01-30 20:06:39,103.1365,1
2025-02-19 05:58:33,103.4713,1
2025-02-20 16:51:44,103.7056,1
2025-03-12 02:43:36,104.2308,0
2025-03-13 13:36:48,103.5648,1
2025-05-13 16:58:50,104.4167,0
2025-05-15 03:52:02,104.7683,0
2025-06-03 13:43:56,105.6061,1
2025-06-05 00:37:08,89.1567,1
2025-06-24 10:29:01,105.0996,1
2025-06-25 21:22:12,86.3088,1
2025-07-16 18:07:19,69.706,1
2025-08-05 03:59:11,105.0852,1
2025-08-06 14:52:22,79.9636,1
2025-08-26 00:44:16,104.7771,1
2025-08-27 11:37:28,101.4042,1
2025-09-15 21:29:19,104.7805,1
2025-09-17 08:22:30,93.0237,1
2025-10-06 18:14:23,105.0682,1
2025-10-08 05:07:35,98.4054,1
2025-10-27 14:59:30,104.3542,1
2025-10-29 01:52:41,103.8511,1
2025-11-17 11:44:32,104.3088,1
2025-11-18 22:37:44,107.4936,1
2025-12-08 08:29:36,103.5464,1
2025-12-09 19:22:47,102.4966,1
2025-12-29 05:14:42,103.2928,0
2025-12-30 16:07:54,103.2459,1
2026-01-19 01:59:46,103.9237,0
2026-01-20 12:52:58,105.5935,1
2026-02-08 22:44:50,104.4231,1
2026-02-10 09:38:02,104.1485,1
2026-03-01 19:29:57,104.7316,0
2026-03-03 06:23:09,103.0137,1
