Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:47+00:00,45244400891,128.6359,1,0.00025797034,0,14,m,1
2023-08-02 10:14:47+00:00,45244400891,128.5208,2,0.0,0,262156,m,1
2023-08-21 20:06:52+00:00,45244400891,128.7418,2,0.0,0,262156,m,1
2023-08-23 06:59:52+00:00,45244400891,128.8527,2,0.0,0,819212,m,1
2023-09-11 16:51:58+00:00,45244400891,129.0163,2,0.00189095601,0,262158,m,1
2023-09-13 03:44:58+00:00,45244400891,128.8855,2,0.00105274614,0,262156,m,1
2023-10-02 13:37:00+00:00,45244400891,128.1534,1,0.0,0,14,m,1
2023-10-04 00:30:00+00:00,45244400891,128.1829,2,0.0,0,262156,m,1
2023-10-23 10:22:05+00:00,45244400891,127.7725,1,0.0,0,14,m,1
2023-10-24 21:15:05+00:00,45244400891,128.0025,2,0.05166642368,0,294924,m,1
2023-12-04 03:52:15+00:00,45244400891,126.2828,2,0.00078959493,0,262158,m,1
2023-12-05 14:45:16+00:00,45244400891,128.0387,1,0.00129784592,0,32780,m,1
2024-01-14 21:22:25+00:00,45244400891,124.2634,2,0.05071053907,0,294918,m,1
2024-01-16 08:15:26+00:00,45244400891,128.2149,1,0.5230721881,0,35844,m,1
2024-02-04 18:07:31+00:00,45244400891,126.9441,1,0.01301053089,0,32782,m,1
2024-02-06 05:00:32+00:00,45244400891,128.1728,2,0.15837901123,0,296964,m,1
2024-02-27 01:45:37+00:00,45244400891,127.7233,2,0.18962989819,0,294916,m,1
2024-03-18 22:30:39+00:00,45244400891,127.4617,1,0.13889484703,0,32772,m,1
2024-04-07 08:22:43+00:00,45244400891,127.1329,1,0.0117305612,0,6,m,1
2024-04-08 19:15:44+00:00,45244400891,127.7957,2,0.17640934688,0,297988,m,1
2024-04-29 16:00:49+00:00,45244400891,127.6927,1,0.10382909088,0,35846,m,1
2024-05-19 01:52:53+00:00,45244400891,127.4668,1,0.0,0,14,m,1
2024-05-20 12:45:53+00:00,45244400891,127.4421,1,0.0,0,12,m,1
2024-06-08 22:37:59+00:00,45244400891,123.8792,2,0.0255360595,0,297998,m,1
2024-06-10 09:30:59+00:00,45244400891,126.9482,1,0.0,0,12,m,1
2024-06-29 19:23:02+00:00,45244400891,128.7061,1,0.01848850732,0,32774,m,1
2024-07-01 06:16:02+00:00,45244400891,127.9347,1,0.0,0,34828,m,1
2024-07-20 16:08:07+00:00,45244400891,129.213,2,0.00118087134,0,262158,m,1
2024-07-22 03:01:08+00:00,45244400891,129.0509,2,0.0,0,819212,m,1
2024-08-10 12:53:12+00:00,45244400891,129.208,2,0.000934917,0,262158,m,1
2024-08-11 23:46:13+00:00,45244400891,130.2506,2,0.0,2,819208,m,1
2024-08-31 09:38:17+00:00,45244400891,128.8668,1,0.0002046792,0,12,m,1
2024-09-01 20:31:17+00:00,45244400891,128.8662,2,0.0,0,819212,m,1
2024-10-12 03:08:28+00:00,45244400891,128.3759,1,0.00721182598,0,12,m,1
2024-10-13 14:01:29+00:00,45244400891,128.3865,2,0.01061828178,0,262156,m,1
2024-11-01 23:53:32+00:00,45244400891,128.7136,2,0.00176019384,2,786442,m,1
2024-11-03 10:46:33+00:00,45244400891,128.0663,1,0.02923742975,0,14,m,1
2024-11-22 20:38:38+00:00,45244400891,121.9503,1,0.00344155007,0,34830,m,1
2024-11-24 07:31:38+00:00,45244400891,128.1141,1,0.0010387069,0,12,m,1
2025-01-25 21:46:51+00:00,45244400891,127.7816,1,0.16117027397,0,32772,m,1
2025-02-14 07:38:55+00:00,45244400891,127.0417,1,0.00765022346,0,6,m,1
2025-02-15 18:31:55+00:00,45244400891,127.8588,1,0.1955939408,0,32774,m,1
2025-03-07 04:23:59+00:00,45244400891,127.4217,1,0.18225380721,0,35846,m,1
2025-05-10 05:32:13+00:00,45244400891,127.2225,1,0.08857264324,0,33804,m,1
2025-05-29 15:24:19+00:00,45244400891,122.0234,1,0.01605032105,0,34830,m,1
2025-05-31 02:17:20+00:00,45244400891,127.58,1,0.22470867658,0,34820,m,1
2025-06-19 12:09:22+00:00,45244400891,127.8735,1,0.0,0,12,m,1
2025-06-20 23:02:24+00:00,45244400891,128.5328,1,0.00335330355,0,14,m,1
2025-07-10 08:54:30+00:00,45244400891,128.8499,1,0.0,0,14,m,1
2025-07-11 19:47:31+00:00,45244400891,128.9688,1,0.0,0,12,m,1
2025-07-31 05:39:34+00:00,45244400891,128.8172,2,0.0,0,262156,m,1
2025-08-21 02:24:39+00:00,45244400891,129.3222,2,0.00020655531,0,262152,m,1
2025-08-22 13:17:40+00:00,45244400891,129.2854,2,0.0,0,786444,m,1
2025-09-10 23:09:43+00:00,45244400891,129.0818,2,0.00015583822,0,262156,m,1
2025-09-12 10:02:43+00:00,45244400891,128.9664,1,0.0,0,14,m,1
2025-10-01 19:54:47+00:00,45244400891,128.8438,2,0.00084468576,0,786444,m,1
2025-10-03 06:47:47+00:00,45244400891,128.6273,1,0.0,0,12,m,1
2025-10-22 16:39:53+00:00,45244400891,128.481,2,0.00121357474,0,262158,m,1
2025-10-24 03:32:53+00:00,45244400891,128.7582,2,0.0,0,294924,m,1
2025-11-12 13:24:56+00:00,45244400891,126.4303,2,0.0,0,262158,m,1
2025-11-14 00:17:56+00:00,45244400891,128.6581,1,0.00600631177,0,2060,m,1
2025-12-03 10:10:00+00:00,45244400891,127.8504,1,0.00076245538,0,14,m,1
2025-12-04 21:03:00+00:00,45244400891,128.1702,1,0.01527316952,0,32780,m,1
2025-12-24 06:55:05+00:00,45244400891,123.0357,2,0.00664362473,0,264206,m,1
2025-12-25 17:48:05+00:00,45244400891,127.7065,1,0.10033546395,0,32780,m,1
2026-01-14 03:40:09+00:00,45244400891,127.3955,1,0.04512681128,0,34830,m,1
2026-01-15 14:33:09+00:00,45244400891,128.0246,1,0.20144831508,0,34820,m,1
2026-02-04 00:25:14+00:00,45244400891,126.035,1,0.01559640989,0,14,m,1
2026-02-05 11:18:14+00:00,45244400891,127.6577,1,0.05012750615,0,35852,m,1
2026-02-24 21:10:19+00:00,45244400891,123.5902,1,0.01686148707,0,32774,m,1
2026-02-26 08:03:20+00:00,45244400891,127.1406,1,0.02756212237,0,4,m,1
