Date,wse,flag
2023-07-27 23:18:51,6.3187,0
2023-08-09 08:36:26,6.2252,0
2023-08-30 05:21:30,6.9662,0
2023-09-07 16:49:03,6.5548,0
2023-09-20 02:06:36,5.5876,0
2023-09-28 13:34:06,6.7519,0
2023-10-19 10:19:10,6.7929,0
2023-10-31 19:36:43,6.9854,0
2023-11-09 07:04:15,4.2214,0
2023-11-21 16:21:49,8.1582,0
2023-11-30 03:49:21,3.5491,0
2023-12-12 13:06:53,6.5156,0
2023-12-21 00:34:25,7.1639,0
2024-01-23 06:37:05,5.5608,0
2024-01-31 18:04:36,7.3105,0
2024-02-13 03:22:10,3.5867,0
2024-02-21 14:49:41,6.8947,0
2024-03-05 00:07:14,6.888,0
2024-03-13 11:34:44,6.9362,0
2024-03-25 20:52:17,0.563,0
2024-04-03 08:19:48,1.0208,0
2024-04-15 17:37:23,7.8237,0
2024-04-24 05:04:55,2.7969,0
2024-05-06 14:22:26,4.5558,0
2024-05-15 01:49:59,3.5737,0
2024-06-04 22:35:05,5.8965,0
2024-06-17 07:52:37,7.0597,0
2024-06-25 19:20:08,7.3406,0
2024-07-08 04:37:40,7.2679,0
2024-07-16 16:05:12,7.2129,0
2024-07-29 01:22:45,6.4193,0
2024-08-06 12:50:17,6.8305,0
2024-08-27 09:35:21,6.7882,0
2024-09-08 18:52:55,6.6773,0
2024-10-08 03:05:34,6.9956,0
2024-10-20 12:23:07,6.2942,0
2024-10-28 23:50:38,5.1509,1
2024-11-10 09:08:11,4.6166,0
2024-11-18 20:35:42,7.7208,0
2024-12-01 05:53:16,3.0692,0
2025-01-11 23:23:24,5.8126,1
2025-01-20 10:50:56,6.9576,0
2025-02-01 20:08:29,6.6707,0
2025-02-22 16:53:34,6.9888,0
2025-03-15 13:38:38,6.6453,0
2025-05-17 03:53:52,6.3693,0
2025-05-25 15:21:24,6.2949,0
2025-06-07 00:38:58,6.8344,0
2025-06-15 12:06:28,6.7453,1
2025-06-27 21:24:03,6.4272,1
2025-07-06 08:51:35,6.0355,0
2025-07-18 18:09:09,6.7059,0
2025-07-27 05:36:40,5.8551,0
2025-08-08 14:54:12,6.7312,0
2025-08-17 02:21:44,6.7348,0
2025-08-29 11:39:18,6.7871,0
2025-09-06 23:06:48,7.093,0
2025-09-19 08:24:19,6.6162,0
2025-10-10 05:09:25,5.7532,0
2025-10-18 16:36:57,7.0302,0
2025-10-31 01:54:31,4.4321,0
2025-11-08 13:22:02,5.5729,0
2025-11-20 22:39:34,8.3611,0
2025-11-29 10:07:05,6.3988,0
2025-12-11 19:24:37,7.3261,0
2026-01-01 16:09:44,6.5308,0
2026-01-10 03:37:15,2.6762,0
2026-01-22 12:54:48,6.9148,0
2026-01-31 00:22:19,6.7228,0
2026-02-12 09:39:51,3.4468,0
2026-02-20 21:07:24,6.8999,0
