Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:28:57+00:00,45248802171,400.1145,1,0.2935994044,0,6,m,1
2023-09-05 05:24:59+00:00,45248802171,398.9378,1,0.0,0,14,m,1
2023-10-14 11:59:04+00:00,45248802171,399.77,1,0.25542033139,0,2054,m,1
2023-11-06 19:40:11+00:00,45248802171,402.3,1,0.27665565556,0,34822,m,1
2023-11-25 05:29:15+00:00,45248802171,399.316,0,0.00327168274,0,0,m,1
2023-11-27 16:25:17+00:00,45248802171,403.0168,1,0.0069669233,0,14,m,1
2023-12-16 02:14:18+00:00,45248802171,401.1762,1,0.44994532378,0,34820,m,1
2023-12-18 13:10:20+00:00,45248802171,399.7401,1,0.16020062793,0,34822,m,1
2024-01-05 22:59:25+00:00,45248802171,399.061,1,0.0,0,12,m,1
2024-01-08 09:55:27+00:00,45248802171,399.1859,1,0.0397379937,0,6,m,1
2024-01-26 19:44:31+00:00,45248802171,399.5761,1,0.16017716198,0,4,m,1
2024-02-16 16:29:36+00:00,45248802171,400.8459,1,0.22522054754,0,2054,m,1
2024-02-19 03:25:38+00:00,45248802171,398.9162,1,0.05588334686,0,6,m,1
2024-03-08 13:14:39+00:00,45248802171,399.9912,1,0.19758714085,0,4,m,1
2024-03-11 00:10:41+00:00,45248802171,399.2637,1,0.07233337471,0,6,m,1
2024-03-29 09:59:43+00:00,45248802171,399.6894,1,0.09759499905,0,4,m,1
2024-03-31 20:55:45+00:00,45248802171,398.9864,1,0.06783708608,0,6,m,1
2024-04-19 06:44:49+00:00,45248802171,398.9562,1,0.0,0,4,m,1
2024-04-21 17:40:51+00:00,45248802171,399.013,1,0.16402076208,0,2062,m,1
2024-05-10 03:29:53+00:00,45248802171,399.1343,1,0.00067705292,0,12,m,1
2024-05-12 14:25:55+00:00,45248802171,399.0594,1,0.19600906638,0,32774,m,1
2024-05-31 00:14:58+00:00,45248802171,399.1541,1,0.00070664621,0,12,m,1
2024-06-02 11:11:00+00:00,45248802171,398.9451,1,0.0,0,14,m,1
2024-06-20 21:00:03+00:00,45248802171,399.7886,1,0.07226059078,0,12,m,1
2024-06-23 07:56:04+00:00,45248802171,404.2237,1,0.00162268211,0,14,m,1
2024-07-11 17:45:06+00:00,45248802171,399.9179,1,0.06520872949,0,12,m,1
2024-07-14 04:41:08+00:00,45248802171,404.3346,1,0.00099655886,0,14,m,1
2024-08-01 14:30:10+00:00,45248802171,403.4211,1,0.17339429524,0,4,m,1
2024-08-04 01:26:12+00:00,45248802171,399.7407,1,0.10830803384,0,6,m,1
2024-08-22 11:15:14+00:00,45248802171,398.4751,1,0.22604772701,0,32772,m,1
2024-08-24 22:11:16+00:00,45248802171,400.0534,1,0.00687241394,0,14,m,1
2024-10-03 04:45:29+00:00,45248802171,399.2667,1,0.0016953712,0,10,m,1
2024-10-05 15:41:31+00:00,45248802171,399.8529,2,0.16399582075,0,294918,m,1
2024-10-24 01:30:33+00:00,45248802171,399.6137,1,0.28213622614,0,34822,m,1
2024-10-26 12:26:34+00:00,45248802171,399.2675,1,0.00832151594,0,6,m,1
2024-11-13 22:15:37+00:00,45248802171,404.8901,1,0.34864366704,0,2054,m,1
2024-11-16 09:11:38+00:00,45248802171,399.168,1,0.01450164762,0,14,m,1
2025-01-15 12:30:50+00:00,45248802171,399.7969,1,0.25661843249,0,32772,m,1
2025-01-17 23:26:52+00:00,45248802171,399.1331,1,0.03374759869,0,14,m,1
2025-05-20 17:01:18+00:00,45248802171,403.2824,1,0.35949691757,0,4,m,1
2025-05-23 03:57:20+00:00,45248802171,399.2034,1,0.02745998341,0,14,m,1
2025-06-10 13:46:23+00:00,45248802171,399.9921,1,0.19458144973,0,4,m,1
2025-06-13 00:42:25+00:00,45248802171,403.2812,2,0.04939016241,0,294918,m,1
2025-07-01 10:31:29+00:00,45248802171,399.5135,1,0.00121042695,0,14,m,1
2025-07-03 21:27:31+00:00,45248802171,402.7589,1,0.01371118423,0,14,m,1
2025-07-22 07:16:34+00:00,45248802171,399.3208,1,0.0084310331,0,12,m,1
2025-07-24 18:12:36+00:00,45248802171,405.6359,1,0.04861519875,0,6,m,1
2025-08-12 04:01:38+00:00,45248802171,399.1092,1,0.0,0,12,m,1
2025-08-14 14:57:40+00:00,45248802171,399.3186,1,0.07557997993,0,2054,m,1
2025-09-02 00:46:43+00:00,45248802171,399.8075,1,0.19324427226,0,14,m,1
2025-09-04 11:42:45+00:00,45248802171,401.216,2,0.0741232137,0,294918,m,1
