Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-11 16:51:12+00:00,45247100261,113.2533,1,0.0,0,18446,m,1
2023-10-02 13:36:13+00:00,45247100261,108.4512,2,0.0,0,313358,m,1
2023-10-14 22:53:36+00:00,45247100261,113.7116,2,0.0,0,313358,m,1
2023-10-23 10:21:18+00:00,45247100261,109.8662,2,0.0,0,313358,m,1
2023-11-04 19:38:41+00:00,45247100261,114.9555,2,0.0,0,314382,m,1
2023-11-25 16:23:46+00:00,45247100261,115.1942,2,0.0,0,313358,m,1
2023-12-04 03:51:29+00:00,45247100261,110.6043,2,0.0,0,313358,m,1
2023-12-16 13:08:50+00:00,45247100261,115.5779,2,0.0,0,313358,m,1
2024-01-06 09:53:57+00:00,45247100261,115.0551,2,0.0,0,313358,m,1
2024-01-14 21:21:39+00:00,45247100261,113.1033,2,0.0,0,313358,m,1
2024-01-27 06:39:03+00:00,45247100261,112.6866,2,0.0,0,314382,m,1
2024-02-04 18:06:44+00:00,45247100261,117.3805,1,0.0,0,52238,m,1
2024-02-17 03:24:07+00:00,45247100261,113.1475,2,0.0,0,313358,m,1
2024-03-09 00:09:11+00:00,45247100261,113.3659,2,0.0,0,313358,m,1
2024-03-29 20:54:15+00:00,45247100261,111.0785,1,0.0,0,51214,m,1
2024-04-07 08:21:57+00:00,45247100261,110.1226,2,0.0,0,313358,m,1
2024-04-19 17:39:21+00:00,45247100261,111.0094,1,0.0,0,51214,m,1
2024-05-10 14:24:24+00:00,45247100261,116.627,2,0.0,0,313358,m,1
2024-05-19 01:52:07+00:00,45247100261,109.6308,1,0.0,0,18446,m,1
2024-05-31 11:09:30+00:00,45247100261,112.7265,1,0.0,0,51214,m,1
2024-06-08 22:37:12+00:00,45247100261,115.151,2,0.0,0,313358,m,1
2024-06-21 07:54:34+00:00,45247100261,120.0104,2,0.0,0,838670,m,1
2024-06-29 19:22:16+00:00,45247100261,110.9712,2,0.0,0,313358,m,1
2024-07-12 04:39:38+00:00,45247100261,109.8479,2,0.0,0,313358,m,1
2024-07-20 16:07:21+00:00,45247100261,113.0168,2,0.0,0,313358,m,1
2024-08-22 22:09:46+00:00,45247100261,119.9496,2,0.0,0,313358,m,1
2024-08-31 09:37:30+00:00,45247100261,114.3371,2,0.0,0,838670,m,1
2024-09-12 18:54:52+00:00,45247100261,110.1892,2,0.0,0,838670,m,1
2024-10-12 03:07:42+00:00,45247100261,112.265,2,0.0,0,838670,m,1
2024-10-24 12:25:04+00:00,45247100261,109.5081,2,0.0,0,838662,m,1
2024-11-01 23:52:46+00:00,45247100261,111.3248,2,0.0,2,837642,m,1
2024-11-14 09:10:08+00:00,45247100261,109.6633,2,0.0,0,313358,m,1
2024-11-22 20:37:52+00:00,45247100261,116.7227,2,0.0,0,313358,m,1
2025-01-15 23:25:22+00:00,45247100261,113.7251,2,0.0,0,313358,m,1
2025-02-05 20:10:25+00:00,45247100261,113.5763,2,0.0,0,313358,m,1
2025-02-14 07:38:09+00:00,45247100261,110.0739,1,0.0,0,18446,m,1
2025-03-07 04:23:13+00:00,45247100261,113.6625,2,0.0,0,313358,m,1
2025-03-19 13:40:36+00:00,45247100261,108.7691,1,0.0,0,51214,m,1
2025-05-21 03:55:50+00:00,45247100261,109.7836,1,0.0,0,51214,m,1
2025-05-29 15:23:33+00:00,45247100261,114.3985,1,0.0,0,51214,m,1
2025-06-11 00:40:55+00:00,45247100261,109.64,1,0.0,0,51214,m,1
2025-06-19 12:08:36+00:00,45247100261,111.4722,1,0.0,0,18446,m,1
2025-07-01 21:26:01+00:00,45247100261,110.424,2,0.0,0,838670,m,1
2025-09-23 08:26:17+00:00,45247100261,115.0135,2,0.0,0,838662,m,1
2025-10-01 19:54:00+00:00,45247100261,109.0333,2,0.0,0,313358,m,1
2025-10-14 05:11:23+00:00,45247100261,113.1413,2,0.0,0,313358,m,1
2025-10-22 16:39:06+00:00,45247100261,110.4975,1,0.0,0,51214,m,1
2025-11-04 01:56:28+00:00,45247100261,113.0539,2,0.0,0,313358,m,1
2025-11-12 13:24:09+00:00,45247100261,107.8786,2,0.0,0,313358,m,1
2025-11-24 22:41:31+00:00,45247100261,114.3497,2,0.0,2,575498,m,1
2025-12-03 10:09:14+00:00,45247100261,112.4021,2,0.0,0,313358,m,1
2025-12-15 19:26:34+00:00,45247100261,110.3738,2,0.0,0,313358,m,1
2025-12-24 06:54:19+00:00,45247100261,109.9978,2,0.0,0,313358,m,1
2026-01-05 16:11:41+00:00,45247100261,116.0261,2,0.0,0,313358,m,1
2026-01-14 03:39:23+00:00,45247100261,111.5284,2,0.0,0,313358,m,1
2026-01-26 12:56:45+00:00,45247100261,108.7131,2,0.0,0,313358,m,1
2026-02-04 00:24:28+00:00,45247100261,114.8253,2,0.0,0,313358,m,1
2026-02-16 09:41:49+00:00,45247100261,109.5582,1,0.0,0,51214,m,1
2026-02-24 21:09:33+00:00,45247100261,115.1811,2,0.0,0,313358,m,1
