Date,wse,flag
2023-07-27 23:19:13,34.8727,1
2023-08-09 08:36:01,35.1746,1
2023-08-30 05:21:05,36.0437,1
2023-09-07 16:49:25,34.7504,1
2023-09-20 02:06:11,34.2647,1
2023-09-28 13:34:29,34.627,1
2023-10-19 10:19:32,34.0836,1
2023-10-31 19:36:18,33.3176,1
2023-11-09 07:04:38,33.2754,1
2023-11-21 16:21:24,33.1731,1
2023-11-30 03:49:43,33.2009,1
2023-12-12 13:06:28,33.3405,1
2023-12-21 00:34:47,32.836,1
2024-01-23 06:36:40,33.2559,1
2024-01-31 18:04:59,32.7697,1
2024-02-13 03:21:45,32.7686,1
2024-02-21 14:50:04,33.5163,1
2024-03-05 00:06:49,32.8341,1
2024-03-13 11:35:06,32.8379,0
2024-03-25 20:51:53,33.0588,0
2024-04-03 08:20:11,32.9412,1
2024-04-15 17:36:58,33.0886,1
2024-04-24 05:05:17,32.8494,0
2024-05-06 14:22:01,33.2032,1
2024-05-15 01:50:21,33.2667,1
2024-06-04 22:35:27,34.5022,1
2024-06-17 07:52:12,35.2857,1
2024-06-25 19:20:30,35.1966,1
2024-07-08 04:37:15,35.9961,1
2024-07-16 16:05:35,35.8525,1
2024-07-29 01:22:20,35.0204,1
2024-08-06 12:50:39,34.734,1
2024-08-27 09:35:43,34.1032,0
2024-09-08 18:52:30,33.9772,1
2024-10-08 03:05:56,34.4037,1
2024-10-20 12:22:42,34.0127,1
2024-10-28 23:51:00,34.9198,1
2024-11-10 09:07:46,33.3892,1
2024-11-18 20:36:05,33.2133,1
2024-12-01 05:52:51,33.0884,1
2025-01-11 23:22:59,32.0464,1
2025-01-20 10:51:19,32.6198,1
2025-02-01 20:08:04,33.252,1
2025-02-22 16:53:09,32.8629,1
2025-03-15 13:38:13,32.6874,1
2025-05-17 03:53:27,33.5398,1
2025-05-25 15:21:46,33.833,1
2025-06-07 00:38:33,35.2714,1
2025-06-15 12:06:51,34.0586,1
2025-06-27 21:23:38,34.8488,1
2025-07-06 08:51:57,34.4563,1
2025-07-18 18:08:44,33.8763,1
2025-07-27 05:37:02,34.1129,1
2025-08-08 14:53:47,34.6756,1
2025-08-17 02:22:06,35.036,1
2025-08-29 11:38:53,34.5771,1
2025-09-06 23:07:11,34.4542,1
2025-09-19 08:23:54,34.7214,1
2025-10-10 05:09:00,34.147,1
2025-10-18 16:37:20,33.8383,1
2025-10-31 01:54:06,33.3481,0
2025-11-08 13:22:24,33.5586,1
2025-11-20 22:39:09,33.3132,1
2025-11-29 10:07:28,33.0365,0
2025-12-11 19:24:12,33.1176,1
2026-01-01 16:09:19,32.9251,1
2026-01-10 03:37:37,32.674,1
2026-01-22 12:54:23,32.8049,1
2026-01-31 00:22:42,33.2227,1
2026-02-12 09:39:26,32.6975,1
2026-02-20 21:07:46,33.2029,1
