Date,wse,flag
2023-08-28 05:19:43,98.0862,1
2023-09-18 02:04:50,96.0455,1
2023-10-08 22:49:51,96.3877,1
2023-10-29 19:34:57,95.1388,1
2023-11-19 16:20:02,94.9194,1
2023-12-10 13:05:07,94.6585,1
2024-01-21 06:35:18,93.4381,1
2024-02-11 03:20:23,93.6741,1
2024-03-03 00:05:28,94.9021,1
2024-03-23 20:50:31,94.2296,1
2024-04-13 17:35:36,95.2066,1
2024-05-25 11:05:44,95.7586,1
2024-06-15 07:50:51,96.7523,1
2024-07-06 04:35:53,97.6871,1
2024-07-27 01:20:59,97.2451,1
2024-08-16 22:06:03,96.7769,1
2024-09-06 18:51:09,96.3421,1
2024-11-08 09:06:25,94.181,1
2024-11-29 05:51:30,94.673,0
2025-01-09 23:21:37,94.8328,1
2025-01-30 20:06:42,94.3993,0
2025-02-20 16:51:47,94.8723,1
2025-03-13 13:36:51,94.4083,0
2025-05-15 03:52:05,96.3738,1
2025-06-05 00:37:11,96.9374,1
2025-06-25 21:22:16,97.515,1
2025-07-16 18:07:22,96.7947,1
2025-08-06 14:52:25,96.8255,1
2025-08-27 11:37:31,97.0927,1
2025-09-17 08:22:33,96.5861,1
2025-10-08 05:07:38,96.5043,1
2025-10-29 01:52:45,95.5404,1
2025-11-18 22:37:47,95.4621,1
2025-12-09 19:22:51,95.2132,1
2025-12-30 16:07:57,95.239,1
2026-01-20 12:53:01,94.7202,1
2026-02-10 09:38:05,94.6389,1
2026-03-03 06:23:13,94.1874,1
