Date,wse,flag
2023-07-26 23:18:59,107.6273,0
2023-07-28 10:12:25,107.7337,0
2023-09-06 16:49:11,107.0756,0
2023-09-08 03:42:37,107.1578,0
2023-09-27 13:34:15,109.0018,1
2023-10-18 10:19:18,106.716,0
2023-10-19 21:12:44,105.6461,1
2023-11-08 07:04:23,106.0479,0
2023-11-09 17:57:49,106.8903,0
2023-11-30 14:42:55,105.4635,0
2023-12-20 00:34:33,106.064,0
2023-12-21 11:27:59,104.2672,1
2024-01-09 21:19:38,106.0969,0
2024-01-11 08:13:04,108.7907,1
2024-01-30 18:04:45,106.4106,0
2024-02-01 04:58:11,103.7266,1
2024-02-20 14:49:50,106.4045,0
2024-02-22 01:43:16,104.2158,1
2024-03-12 11:34:52,105.7734,0
2024-03-13 22:28:18,108.3858,0
2024-04-02 08:19:57,106.0242,0
2024-04-03 19:13:22,108.1861,0
2024-04-23 05:05:03,105.8234,0
2024-04-24 15:58:29,108.6565,1
2024-05-15 12:43:33,104.1152,1
2024-06-03 22:35:13,106.5532,0
2024-06-05 09:28:39,105.8573,1
2024-06-24 19:20:16,106.9468,0
2024-06-26 06:13:42,104.5899,1
2024-07-15 16:05:20,107.0098,0
2024-07-17 02:58:47,104.9235,1
2024-08-05 12:50:25,106.8991,0
2024-08-06 23:43:51,105.2445,1
2024-08-26 09:35:29,106.1889,0
2024-08-27 20:28:55,107.5335,0
2024-10-07 03:05:43,107.0378,0
2024-10-08 13:59:08,105.2436,1
2024-10-27 23:50:46,104.915,1
2024-10-29 10:44:12,105.8733,1
2024-11-17 20:35:50,106.1198,0
2024-11-19 07:29:17,105.4037,1
2025-01-19 10:51:04,105.7932,0
2025-01-20 21:44:30,104.5664,1
2025-03-02 04:21:13,105.782,1
2025-03-03 15:14:39,105.3247,1
2025-05-24 15:21:32,106.429,0
2025-05-26 02:14:58,104.6288,0
2025-06-14 12:06:36,105.838,0
2025-06-15 23:00:02,106.847,1
2025-07-05 08:51:43,106.6746,0
2025-07-06 19:45:09,105.2955,1
2025-07-26 05:36:48,106.5842,0
2025-07-27 16:30:14,104.8622,1
2025-08-16 02:21:52,106.8401,0
2025-08-17 13:15:18,104.7018,1
2025-09-05 23:06:57,106.7101,0
2025-09-07 10:00:22,104.799,1
2025-09-26 19:52:00,106.5326,0
2025-09-28 06:45:26,104.8173,1
2025-10-17 16:37:05,106.5081,0
2025-10-19 03:30:32,102.6519,1
2025-11-07 13:22:10,106.0738,0
2025-11-09 00:15:36,104.7544,1
2025-11-28 10:07:14,106.2644,1
2025-11-29 21:00:39,108.5198,0
2026-01-09 03:37:23,105.5676,0
2026-01-10 14:30:49,104.5045,0
2026-01-30 00:22:27,105.3995,0
2026-01-31 11:15:53,103.3796,1
2026-02-19 21:07:32,105.6073,0
2026-02-21 08:00:58,105.8806,1
