Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:51+00:00,45248800221,310.7281,1,0.32150912911,0,14,m,1
2023-08-25 07:01:56+00:00,45248800221,311.258,1,0.16046422823,0,14,m,1
2023-09-02 18:29:10+00:00,45248800221,310.7215,1,0.24953838881,0,16398,m,1
2023-10-06 00:32:04+00:00,45248800221,310.9611,1,0.46219595504,0,14,m,1
2023-10-14 11:59:17+00:00,45248800221,311.7114,1,0.14322777846,0,16398,m,1
2023-10-26 21:17:09+00:00,45248800221,311.512,2,0.61929873973,0,524294,m,1
2023-11-16 18:02:14+00:00,45248800221,313.1598,1,0.60874628028,0,32782,m,1
2023-11-25 05:29:28+00:00,45248800221,311.3852,1,0.0,0,16398,m,1
2023-12-07 14:47:20+00:00,45248800221,312.0045,1,0.30082701127,0,6,m,1
2023-12-16 02:14:31+00:00,45248800221,311.2197,1,0.17477035302,0,14,m,1
2024-01-05 22:59:38+00:00,45248800221,310.8638,1,0.0,0,16398,m,1
2024-01-18 08:17:31+00:00,45248800221,311.4685,1,0.00585420906,0,12,m,1
2024-01-26 19:44:43+00:00,45248800221,311.2826,1,0.27407837113,0,16398,m,1
2024-02-08 05:02:35+00:00,45248800221,311.7554,1,0.00145094343,0,14,m,1
2024-02-16 16:29:48+00:00,45248800221,311.5815,1,0.39318559859,0,16398,m,1
2024-02-29 01:47:41+00:00,45248800221,311.5517,1,0.75393421575,0,2054,m,1
2024-03-08 13:14:52+00:00,45248800221,311.5315,1,0.08702465104,0,16398,m,1
2024-03-20 22:32:44+00:00,45248800221,311.7147,1,0.63054928131,0,14,m,1
2024-03-29 09:59:56+00:00,45248800221,311.4912,1,0.0,0,16398,m,1
2024-04-10 19:17:48+00:00,45248800221,311.4645,1,0.15897350926,0,6,m,1
2024-04-19 06:45:02+00:00,45248800221,311.1271,1,0.00043218011,0,16398,m,1
2024-05-01 16:02:52+00:00,45248800221,310.8536,1,0.62740761415,0,14,m,1
2024-05-10 03:30:06+00:00,45248800221,310.3816,1,0.0,0,16398,m,1
2024-05-22 12:47:57+00:00,45248800221,310.5461,1,0.0972850089,0,14,m,1
2024-05-31 00:15:11+00:00,45248800221,310.8487,1,0.0,0,16398,m,1
2024-06-20 21:00:15+00:00,45248800221,310.3382,1,0.0,0,16398,m,1
2024-07-03 06:18:06+00:00,45248800221,310.6836,1,0.00123487076,0,14,m,1
2024-07-11 17:45:19+00:00,45248800221,311.4401,1,0.0098869672,0,16398,m,1
2024-07-24 03:03:12+00:00,45248800221,316.5177,1,0.09048957582,0,14,m,1
