Date,wse,flag
2023-07-31 10:14:10,78.5516,0
2023-08-29 18:27:44,79.0561,1
2023-09-11 03:44:21,78.3171,0
2023-09-19 15:12:49,78.5248,1
2023-10-02 00:29:23,78.7141,0
2023-10-10 11:57:51,78.5794,1
2023-10-22 21:14:28,78.5331,0
2023-10-31 08:42:57,78.0775,0
2023-11-12 17:59:33,78.0501,0
2023-11-21 05:28:02,77.9607,0
2023-12-03 14:44:39,77.9066,0
2024-01-01 22:58:13,77.6926,0
2024-01-14 08:14:48,77.6802,0
2024-01-22 19:43:18,77.7142,0
2024-02-04 04:59:54,77.7264,0
2024-02-12 16:28:23,77.8265,0
2024-03-04 13:13:27,77.6971,0
2024-03-16 22:30:02,78.0268,0
2024-03-25 09:58:31,77.7516,0
2024-04-06 19:15:06,77.7482,0
2024-04-15 06:43:37,77.7453,0
2024-04-27 16:00:12,77.9085,0
2024-05-06 03:28:40,77.7138,0
2024-05-27 00:13:45,77.8909,0
2024-06-16 20:58:51,78.6009,1
2024-06-29 06:15:25,79.0955,0
2024-07-07 17:43:53,79.1828,1
2024-07-20 03:00:30,78.7726,0
2024-07-28 14:28:58,78.8508,1
2024-08-09 23:45:35,78.0297,1
2024-08-18 11:14:03,78.2773,1
2024-08-30 20:30:40,78.9795,0
2024-09-08 07:59:09,78.8501,1
2024-10-20 01:29:21,78.7424,1
2024-11-09 22:14:25,78.2263,0
2024-11-22 07:31:01,78.2131,0
2024-11-30 18:59:29,78.0611,0
2025-01-11 12:29:37,77.7206,1
2025-01-23 21:46:14,78.0819,0
2025-02-01 09:14:42,77.9612,0
2025-02-22 05:59:47,77.9347,0
2025-03-06 15:16:22,78.3717,0
2025-03-15 02:44:51,77.9717,0
2025-05-08 05:31:36,77.9723,0
2025-05-16 17:00:05,78.1913,0
2025-05-29 02:16:42,78.095,0
2025-06-06 13:45:11,78.4243,1
2025-06-18 23:01:46,78.5849,0
2025-06-27 10:30:16,78.5963,1
2025-07-09 19:46:53,78.5144,0
2025-07-18 07:15:22,78.4525,1
2025-07-30 16:31:58,78.6794,0
2025-08-08 04:00:25,78.9523,1
2025-08-20 13:17:02,78.7005,0
2025-08-29 00:45:31,78.6296,0
2025-09-10 10:02:06,79.2012,0
2025-09-18 21:30:33,79.3084,1
2025-10-01 06:47:10,78.7981,0
2025-10-09 18:15:38,78.9764,1
2025-10-22 03:32:16,78.6723,0
2025-10-30 15:00:44,78.4827,0
2025-11-12 00:17:19,78.4948,0
2025-11-20 11:45:47,78.2702,0
2025-12-02 21:02:23,78.2743,0
2025-12-11 08:30:50,78.2007,0
2025-12-23 17:47:28,78.1298,0
2026-01-01 05:15:57,78.0701,0
2026-01-13 14:32:32,78.1363,0
2026-01-22 02:01:01,78.0662,0
2026-02-03 11:17:37,77.9628,0
2026-02-11 22:46:04,78.0373,0
2026-02-24 08:02:43,78.0637,1
