Date,wse,flag
2023-07-29 10:13:43,6.4549,0
2023-08-06 21:40:58,6.7857,1
2023-08-27 18:26:03,6.711,0
2023-09-09 03:43:55,6.0704,1
2023-09-17 15:11:09,8.1597,0
2023-09-30 00:28:58,5.5436,0
2023-10-08 11:56:10,6.4691,1
2023-10-20 21:14:02,5.9953,0
2023-10-29 08:41:16,4.4342,0
2023-11-10 17:59:07,5.3618,0
2023-11-19 05:26:21,6.4313,0
2023-12-01 14:44:13,5.3171,0
2023-12-10 02:11:26,6.0781,0
2023-12-22 11:29:17,5.2836,0
2023-12-30 22:56:32,6.372,0
2024-01-12 08:14:22,3.9557,0
2024-01-20 19:41:37,12.9473,1
2024-02-02 04:59:29,3.847,0
2024-02-10 16:26:42,6.4748,0
2024-02-23 01:44:34,6.1691,1
2024-03-02 13:11:47,5.249,1
2024-03-14 22:29:36,3.5315,0
2024-03-23 09:56:50,6.3065,0
2024-04-04 19:14:40,4.1893,0
2024-04-13 06:41:56,6.2474,0
2024-04-25 15:59:46,3.6865,0
2024-05-04 03:26:59,5.2452,1
2024-05-16 12:44:51,5.8205,0
2024-05-25 00:12:03,10.7105,0
2024-06-06 09:29:57,6.9704,1
2024-06-14 20:57:10,6.6451,0
2024-06-27 06:15:00,6.7794,0
2024-07-05 17:42:12,6.9772,1
2024-07-18 03:00:05,6.1822,1
2024-07-26 14:27:18,6.2966,1
2024-08-07 23:45:09,8.4643,1
2024-08-16 11:12:23,6.6667,0
2024-08-28 20:30:13,7.424,0
2024-09-06 07:57:28,6.3134,0
2024-10-09 14:00:26,7.3766,0
2024-10-30 10:45:30,5.7035,0
2024-11-07 22:12:44,6.2899,0
2024-11-20 07:30:35,4.1454,0
2024-11-28 18:57:49,6.183,0
2025-01-21 21:45:48,5.1897,1
2025-01-30 09:13:02,10.5636,0
2025-02-20 05:58:07,4.9843,0
2025-03-04 15:15:56,4.5846,0
2025-03-13 02:43:10,8.9924,0
2025-05-14 16:58:24,6.6281,0
2025-05-27 02:16:16,5.8898,0
2025-06-04 13:43:30,6.8519,0
2025-06-16 23:01:20,5.49,0
2025-06-25 10:28:35,5.5316,0
2025-07-07 19:46:27,4.9694,0
2025-07-16 07:13:41,6.1884,1
2025-07-28 16:31:32,6.2339,0
2025-08-06 03:58:45,7.696,0
2025-08-18 13:16:37,6.199,0
2025-08-27 00:43:50,6.5778,1
2025-09-08 10:01:40,6.3706,1
2025-09-16 21:28:53,6.4054,1
2025-09-29 06:46:44,5.771,0
2025-10-07 18:13:58,6.3619,1
2025-10-20 03:31:50,4.7942,0
2025-10-28 14:59:04,6.495,0
2025-11-10 00:16:54,5.1675,0
2025-11-18 11:44:07,5.1714,0
2025-11-30 21:01:58,5.8028,0
2025-12-09 08:29:10,3.869,0
2025-12-21 17:47:02,3.8248,0
2025-12-30 05:14:16,3.8039,0
2026-01-11 14:32:07,4.352,0
2026-01-20 01:59:20,6.9668,0
2026-02-01 11:17:11,4.787,0
2026-02-09 22:44:24,12.6223,0
2026-02-22 08:02:16,3.7703,0
2026-03-02 19:29:31,9.488,1
