Date,wse,flag
2023-07-28 23:19:45,62.4716,0
2023-09-08 16:49:57,62.2422,0
2023-09-29 13:35:01,62.2561,0
2023-10-10 11:57:50,61.6564,0
2023-10-20 10:20:05,62.1403,0
2023-11-10 07:05:10,61.8948,0
2023-12-01 03:50:16,61.8736,0
2023-12-22 00:35:20,61.7615,0
2024-01-11 21:20:25,61.6846,0
2024-02-01 18:05:31,61.664,0
2024-02-22 14:50:36,61.8082,0
2024-03-14 11:35:38,61.6015,0
2024-04-04 08:20:43,61.6259,0
2024-04-25 05:05:49,61.5186,0
2024-05-06 03:28:38,61.6901,0
2024-05-16 01:50:53,61.8025,0
2024-06-05 22:36:00,58.5766,0
2024-06-26 19:21:02,62.6718,0
2024-07-07 17:43:52,72.6043,0
2024-07-17 16:06:07,62.5632,0
2024-08-07 12:51:11,62.6679,0
2024-08-28 09:36:16,62.3727,0
2024-10-09 03:06:28,62.2895,0
2024-10-29 23:51:32,64.9978,1
2024-11-19 20:36:37,61.875,0
2025-01-21 10:51:51,61.6985,0
2025-03-04 04:21:59,61.6523,0
2025-03-15 02:44:50,59.0603,0
2025-05-26 15:22:19,61.7861,0
2025-06-16 12:07:23,61.872,0
2025-07-07 08:52:30,61.6922,0
2025-07-28 05:37:34,62.2766,0
2025-08-08 04:00:24,60.9189,1
2025-08-18 02:22:39,62.4655,0
2025-09-28 19:52:46,62.327,0
2025-10-19 16:37:52,62.4346,0
2025-11-09 13:22:56,62.2503,0
2025-11-30 10:08:00,62.0059,0
2025-12-11 08:30:49,61.0307,0
2025-12-21 06:53:04,61.9861,0
2026-01-11 03:38:09,62.0683,0
2026-01-22 02:01:00,47.9673,0
2026-02-01 00:23:14,62.07,0
2026-02-21 21:08:19,62.0057,0
