Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:37+00:00,45243601781,75.9628,2,0.0,0,262158,m,1
2023-08-22 06:59:42+00:00,45243601781,75.8366,1,0.0,0,2054,m,1
2023-08-30 18:28:18+00:00,45243601781,75.7965,1,0.0,0,2052,m,1
2023-09-12 03:44:48+00:00,45243601781,75.4065,1,0.0,0,12,m,1
2023-09-20 15:13:23+00:00,45243601781,75.5029,1,0.0,0,2052,m,1
2023-10-03 00:29:50+00:00,45243601781,75.9677,1,0.0,0,14,m,1
2023-10-11 11:58:25+00:00,45243601781,75.9571,1,0.0,0,4,m,1
2023-10-23 21:14:55+00:00,45243601781,75.6714,1,0.0,0,2054,m,1
2023-11-01 08:43:31+00:00,45243601781,74.8024,1,0.0,0,4,m,1
2023-11-13 18:00:00+00:00,45243601781,75.2371,1,0.0,0,6,m,1
2023-11-22 05:28:36+00:00,45243601781,74.8189,1,0.0,0,2052,m,1
2023-12-04 14:45:06+00:00,45243601781,75.4932,1,0.0,0,6,m,1
2023-12-13 02:13:40+00:00,45243601781,74.9045,1,0.0,0,32772,m,1
2024-01-02 22:58:46+00:00,45243601781,76.0417,1,0.0,0,35844,m,1
2024-01-15 08:15:16+00:00,45243601781,75.5016,1,0.0,0,14,m,1
2024-01-23 19:43:52+00:00,45243601781,76.0945,1,0.0,0,35844,m,1
2024-02-05 05:00:22+00:00,45243601781,75.682,1,0.0,0,14,m,1
2024-02-13 16:28:57+00:00,45243601781,76.0904,1,0.0,0,2052,m,1
2024-02-26 01:45:27+00:00,45243601781,75.7415,1,0.0,0,14,m,1
2024-03-05 13:14:01+00:00,45243601781,75.8674,1,0.0,0,4,m,1
2024-03-17 22:30:29+00:00,45243601781,75.8639,1,0.0,0,14,m,1
2024-03-26 09:59:05+00:00,45243601781,76.0515,1,0.0,0,12,m,1
2024-04-07 19:15:34+00:00,45243601781,75.0197,1,0.0,0,6,m,1
2024-04-16 06:44:10+00:00,45243601781,74.5642,1,0.0,0,4,m,1
2024-04-28 16:00:39+00:00,45243601781,75.01,1,0.0,0,6,m,1
2024-05-07 03:29:14+00:00,45243601781,74.4365,1,0.0,0,12,m,1
2024-05-19 12:45:44+00:00,45243601781,75.0382,1,0.0,0,6,m,1
2024-05-28 00:14:19+00:00,45243601781,75.5396,1,0.0,0,4,m,1
2024-06-09 09:30:49+00:00,45243601781,76.0188,1,0.0,0,12,m,1
2024-06-17 20:59:24+00:00,45243601781,76.0788,1,0.0,0,6,m,1
2024-06-30 06:15:52+00:00,45243601781,75.6469,2,0.0,0,262158,m,1
2024-07-08 17:44:27+00:00,45243601781,76.619,1,0.0,0,4,m,1
2024-07-21 03:00:58+00:00,45243601781,76.4987,1,0.0,0,8,m,1
2024-07-29 14:29:32+00:00,45243601781,76.3414,1,0.0,0,14,m,1
2024-08-10 23:46:02+00:00,45243601781,76.1933,2,0.0,2,524298,m,1
2024-08-19 11:14:37+00:00,45243601781,76.6116,1,0.0,0,14,m,1
2024-08-31 20:31:07+00:00,45243601781,76.4081,1,0.0,0,14,m,1
2024-09-09 07:59:43+00:00,45243601781,76.5441,1,0.0,0,14,m,1
2024-10-12 14:01:19+00:00,45243601781,76.353,1,0.0,0,14,m,1
2024-10-21 01:29:54+00:00,45243601781,75.9978,1,0.0,0,2052,m,1
2024-11-02 10:46:22+00:00,45243601781,75.4088,1,0.0,0,4,m,1
2024-11-10 22:14:58+00:00,45243601781,75.4573,1,0.0,0,35844,m,1
2024-11-23 07:31:28+00:00,45243601781,74.9927,1,0.0,0,14,m,1
2024-12-01 19:00:03+00:00,45243601781,75.2552,1,0.0,0,34820,m,1
2025-01-12 12:30:11+00:00,45243601781,74.8783,2,0.0,2,524296,m,1
2025-01-24 21:46:42+00:00,45243601781,75.6886,1,0.0,0,2062,m,1
2025-02-02 09:15:16+00:00,45243601781,75.565,1,0.0,0,4,m,1
2025-02-14 18:31:45+00:00,45243601781,75.7668,1,0.0,0,14,m,1
2025-02-23 06:00:21+00:00,45243601781,75.4994,1,0.0,0,4,m,1
2025-03-07 15:16:49+00:00,45243601781,75.9846,1,0.0,0,14,m,1
2025-03-16 02:45:25+00:00,45243601781,74.7488,1,0.0,0,4,m,1
2025-05-09 05:32:03+00:00,45243601781,74.2608,1,0.0,0,14,m,1
2025-05-17 17:00:39+00:00,45243601781,74.3807,1,0.0,0,4,m,1
2025-05-30 02:17:10+00:00,45243601781,74.8851,1,0.0,0,14,m,1
2025-06-07 13:45:45+00:00,45243601781,75.7461,1,0.0,0,4,m,1
2025-06-19 23:02:13+00:00,45243601781,75.9585,1,0.0,0,14,m,1
2025-06-28 10:30:50+00:00,45243601781,76.1021,1,0.0,0,12,m,1
2025-07-10 19:47:20+00:00,45243601781,76.3761,1,0.0,0,14,m,1
2025-07-19 07:15:56+00:00,45243601781,75.6723,1,0.0,0,12,m,1
2025-07-31 16:32:25+00:00,45243601781,75.8963,1,0.0,0,14,m,1
2025-08-09 04:00:59+00:00,45243601781,75.8501,1,0.0,0,14,m,1
2025-08-21 13:17:30+00:00,45243601781,75.9687,1,0.0,0,12,m,1
2025-08-30 00:46:05+00:00,45243601781,76.1805,1,0.0,0,12,m,1
2025-09-11 10:02:33+00:00,45243601781,76.3522,1,0.0,0,14,m,1
2025-09-19 21:31:06+00:00,45243601781,76.2352,1,0.0,0,34822,m,1
2025-10-02 06:47:37+00:00,45243601781,76.1162,1,0.0,0,14,m,1
2025-10-10 18:16:12+00:00,45243601781,76.7046,1,0.0,0,14,m,1
2025-10-23 03:32:43+00:00,45243601781,76.2208,2,0.0,0,262158,m,1
2025-10-31 15:01:18+00:00,45243601781,76.1179,1,0.0,0,34820,m,1
2025-11-13 00:17:46+00:00,45243601781,75.7856,1,0.0,0,14,m,1
