Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:04+00:00,45253000665,12.9115,2,0.03188116527,0,821256,m,1
2023-09-10 03:44:16+00:00,45253000665,13.973,2,0.00510148725,0,786440,m,1
2023-09-18 15:11:53+00:00,45253000665,14.636,2,0.09061722863,0,296974,m,1
2023-10-01 00:29:18+00:00,45253000665,17.6649,1,0.00331155816,0,12,m,1
2023-10-09 11:56:55+00:00,45253000665,16.9397,2,0.01748360826,0,786440,m,1
2023-10-21 21:14:23+00:00,45253000665,15.4775,2,0.03825716434,0,294916,m,1
2023-10-30 08:42:01+00:00,45253000665,13.7181,1,0.00834992613,0,8,m,1
2023-11-11 17:59:28+00:00,45253000665,13.5672,2,0.2524858873,0,821252,m,1
2023-11-20 05:27:06+00:00,45253000665,13.1336,1,0.00306742319,0,8,m,1
2023-12-02 14:44:33+00:00,45253000665,13.294,2,0.2059936113,0,821252,m,1
2023-12-31 22:57:17+00:00,45253000665,12.7259,1,0.01184028431,0,12,m,1
2024-01-13 08:14:43+00:00,45253000665,12.5957,2,0.01239328828,0,786444,m,1
2024-01-21 19:42:22+00:00,45253000665,12.9083,1,0.03833270619,0,34820,m,1
2024-02-03 04:59:49+00:00,45253000665,12.4777,2,0.00975875973,0,786444,m,1
2024-02-11 16:27:26+00:00,45253000665,16.581,2,0.15936851812,0,822280,m,1
2024-02-24 01:44:54+00:00,45253000665,14.9536,2,0.04708859917,0,819208,m,1
2024-03-03 13:12:32+00:00,45253000665,12.6438,2,0.01387538602,0,821256,m,1
2024-03-15 22:29:56+00:00,45253000665,11.6581,2,0.19333466058,2,821256,m,1
2024-03-24 09:57:35+00:00,45253000665,11.9167,2,0.0111749791,0,786440,m,1
2024-04-05 19:15:00+00:00,45253000665,12.0658,2,0.04051122935,2,786442,m,1
2024-04-14 06:42:40+00:00,45253000665,11.9019,2,0.02733160303,0,786446,m,1
2024-04-26 16:00:07+00:00,45253000665,11.7283,2,0.0971700882,0,819212,m,1
2024-05-05 03:27:43+00:00,45253000665,11.8017,1,0.01490233946,1,12,m,1
2024-05-17 12:45:11+00:00,45253000665,12.0753,2,0.10074028871,0,821254,m,1
2024-05-26 00:12:48+00:00,45253000665,11.9948,2,0.00933034815,0,262156,m,1
2024-06-15 20:57:55+00:00,45253000665,13.5381,2,0.00532930981,0,786446,m,1
2024-06-28 06:15:20+00:00,45253000665,14.5,2,0.00206544443,0,786442,m,1
2024-07-06 17:42:57+00:00,45253000665,16.4845,2,0.00411795973,0,786440,m,1
2024-07-19 03:00:25+00:00,45253000665,16.0616,2,0.0,0,786440,m,1
2024-07-27 14:28:03+00:00,45253000665,13.7875,2,0.00391542588,0,819208,m,1
2024-08-08 23:45:30+00:00,45253000665,13.654,2,0.01396025594,2,786440,m,1
2024-08-17 11:13:07+00:00,45253000665,14.7266,2,0.02019864819,0,819208,m,1
2024-08-29 20:30:34+00:00,45253000665,16.2163,2,0.11636575643,0,821260,m,1
2024-09-07 07:58:13+00:00,45253000665,14.1209,2,0.00818006113,0,786440,m,1
2024-10-10 14:00:46+00:00,45253000665,15.5814,2,0.01264255054,0,786444,m,1
2024-10-19 01:28:25+00:00,45253000665,16.3012,1,0.02893191485,0,14,m,1
2024-10-31 10:45:50+00:00,45253000665,13.7207,2,0.06236613188,0,786444,m,1
2024-11-08 22:13:29+00:00,45253000665,14.3613,2,0.11354445635,0,264196,m,1
2024-11-21 07:30:56+00:00,45253000665,12.8213,2,0.02435470163,0,786444,m,1
2025-01-10 12:28:41+00:00,45253000665,12.6401,1,0.15232480178,1,34820,m,1
2025-01-22 21:46:09+00:00,45253000665,12.4584,2,0.21106057377,0,296972,m,1
2025-01-31 09:13:46+00:00,45253000665,12.2435,2,0.01485314433,0,786444,m,1
2025-02-21 05:58:51+00:00,45253000665,12.7471,2,0.05913960039,0,819208,m,1
2025-03-14 02:43:55+00:00,45253000665,11.6075,2,0.02955510289,0,819208,m,1
