Date,wse,flag
2023-07-27 23:19:08,29.2919,0
2023-08-09 08:36:04,29.4704,1
2023-08-30 05:21:09,30.357,1
2023-09-07 16:49:19,29.0327,0
2023-09-18 15:12:11,27.7412,0
2023-09-20 02:06:14,27.4844,1
2023-10-09 11:57:12,27.7285,0
2023-10-19 10:19:27,28.1027,0
2023-10-30 08:42:18,26.522,0
2023-10-31 19:36:22,26.7458,1
2023-11-09 07:04:32,26.4703,0
2023-11-20 05:27:23,25.5063,0
2023-11-21 16:21:27,25.5911,1
2023-11-30 03:49:37,26.1844,0
2023-12-12 13:06:31,26.8747,1
2023-12-31 22:57:34,26.1251,0
2024-01-21 19:42:39,26.4113,0
2024-01-23 06:36:43,25.7776,1
2024-01-31 18:04:53,24.779,0
2024-02-11 16:27:44,25.9686,0
2024-02-13 03:21:48,26.315,1
2024-02-21 14:49:58,26.6412,0
2024-03-03 13:12:49,25.8288,0
2024-03-05 00:06:52,26.0159,1
2024-03-13 11:35:01,24.6582,0
2024-03-24 09:57:52,25.3328,0
2024-03-25 20:51:56,26.2507,0
2024-04-03 08:20:05,25.3104,0
2024-04-14 06:42:58,26.0279,0
2024-04-15 17:37:01,27.6319,1
2024-04-24 05:05:11,25.5082,0
2024-05-05 03:28:01,26.1823,1
2024-05-06 14:22:05,26.6386,0
2024-05-15 01:50:15,26.361,0
2024-05-26 00:13:06,26.1251,0
2024-06-04 22:35:21,28.7437,0
2024-06-15 20:58:12,28.5904,0
2024-06-17 07:52:15,28.4254,1
2024-06-25 19:20:25,30.6947,0
2024-07-06 17:43:14,30.7366,0
2024-07-08 04:37:18,30.5946,1
2024-07-16 16:05:29,30.1699,0
2024-07-27 14:28:20,29.4505,0
2024-07-29 01:22:24,29.3616,1
2024-08-06 12:50:33,28.7905,0
2024-08-17 11:13:25,28.8679,0
2024-08-27 09:35:38,28.2262,0
2024-09-07 07:58:30,27.8501,0
2024-09-08 18:52:34,27.679,1
2024-10-08 03:05:51,28.4168,0
2024-10-19 01:28:42,28.415,0
2024-10-20 12:22:45,27.9846,1
2024-10-28 23:50:54,30.4409,1
2024-11-08 22:13:46,26.8736,0
2024-11-10 09:07:50,26.5615,1
2024-11-18 20:35:59,26.1317,0
2024-12-01 05:52:55,26.0011,1
2025-01-10 12:28:58,25.6712,1
2025-01-11 23:23:02,26.9899,1
2025-01-20 10:51:13,25.8861,0
2025-01-31 09:14:04,26.3086,0
2025-02-01 20:08:07,26.9813,1
2025-02-21 05:59:09,24.8066,0
2025-02-22 16:53:12,26.4822,1
2025-03-14 02:44:12,25.1189,0
2025-03-15 13:38:16,26.052,0
2025-05-15 16:59:26,26.8659,0
2025-05-17 03:53:30,26.6828,1
2025-05-25 15:21:41,27.3499,0
2025-06-05 13:44:32,30.1568,0
2025-06-07 00:38:36,29.6457,1
2025-06-26 10:29:37,28.975,0
2025-06-27 21:23:41,28.9085,1
2025-07-06 08:51:52,28.4383,0
2025-07-17 07:14:43,27.7472,0
2025-07-18 18:08:47,27.848,1
2025-07-27 05:36:57,27.8118,0
2025-08-07 03:59:46,28.456,0
2025-08-08 14:53:50,28.4374,1
2025-08-17 02:22:01,29.4883,0
2025-08-28 00:44:52,28.6864,0
2025-08-29 11:38:56,28.6827,1
2025-09-06 23:07:05,28.9829,0
2025-09-17 21:29:54,28.9655,0
2025-09-19 08:23:58,28.8891,1
2025-10-08 18:14:59,28.1143,0
2025-10-10 05:09:03,28.0374,1
2025-10-18 16:37:14,28.0096,0
2025-10-29 15:00:06,26.2682,0
2025-10-31 01:54:10,26.387,1
2025-11-08 13:22:18,27.8541,0
2025-11-19 11:45:09,26.2346,0
2025-11-20 22:39:12,26.2597,1
2025-11-29 10:07:22,25.4203,0
2025-12-10 08:30:12,25.1941,0
2025-12-11 19:24:15,25.7054,1
2025-12-31 05:15:18,25.3596,0
2026-01-01 16:09:22,26.1074,1
2026-01-21 02:00:22,24.9482,0
2026-01-22 12:54:26,26.246,1
2026-01-31 00:22:36,28.3815,0
2026-02-10 22:45:26,26.5366,0
2026-02-12 09:39:29,25.6545,1
2026-03-03 19:30:34,26.4314,0
