Date,wse,flag
2023-09-01 18:29:45,157.1159,0
2023-09-03 05:22:36,156.9801,0
2023-10-14 22:52:44,156.9092,1
2023-11-03 08:44:58,156.8819,0
2023-11-04 19:37:49,156.8971,0
2023-11-24 05:30:03,156.7603,0
2023-11-25 16:22:54,156.8328,0
2023-12-15 02:15:06,156.7532,0
2023-12-16 13:07:57,156.6155,0
2024-01-04 23:00:13,156.3707,0
2024-01-06 09:53:04,156.0522,0
2024-01-25 19:45:19,156.4288,0
2024-01-27 06:38:10,156.2474,0
2024-02-15 16:30:24,156.5973,0
2024-02-17 03:23:15,156.1765,0
2024-03-07 13:15:28,156.4326,0
2024-03-09 00:08:19,156.3676,0
2024-03-28 10:00:32,156.0582,0
2024-03-29 20:53:23,156.3359,0
2024-04-19 17:38:29,156.3498,1
2024-05-09 03:30:41,155.9554,1
2024-05-10 14:23:32,156.1274,1
2024-05-30 00:15:46,156.0227,1
2024-05-31 11:08:38,155.8128,0
2024-06-19 21:00:51,155.7461,0
2024-06-21 07:53:42,155.6747,0
2024-07-10 17:45:54,160.0369,1
2024-07-12 04:38:46,159.5974,1
2024-07-31 14:30:59,157.6499,1
2024-08-02 01:23:50,157.9872,1
2024-08-21 11:16:03,157.6345,0
2024-08-22 22:08:54,158.2222,1
2024-09-12 18:54:00,158.1069,0
2024-10-02 04:46:17,157.2814,0
2024-10-03 15:39:09,157.4969,0
2024-10-23 01:31:21,157.2131,0
2024-10-24 12:24:12,157.0048,0
2024-11-12 22:16:25,156.8035,0
2024-11-14 09:09:16,156.8073,0
2024-12-03 19:01:30,156.7205,0
2025-01-14 12:31:38,156.8628,0
2025-01-15 23:24:30,156.3687,0
2025-02-05 20:09:33,156.4731,0
2025-03-19 13:39:43,156.4369,0
2025-05-19 17:02:06,156.1544,0
2025-05-21 03:54:58,156.0966,0
2025-06-09 13:47:11,156.1007,0
2025-06-11 00:40:02,155.9582,0
2025-06-30 10:32:17,156.1974,1
2025-07-01 21:25:08,156.2757,1
2025-07-21 07:17:23,156.5217,1
2025-07-22 18:10:14,156.1565,1
2025-08-11 04:02:26,158.3555,1
2025-08-12 14:55:17,157.642,1
2025-09-01 00:47:32,158.8672,1
2025-09-02 11:40:23,159.1343,1
2025-09-21 21:32:33,157.9919,0
2025-09-23 08:25:25,157.1738,0
2025-10-12 18:17:39,157.8213,0
2025-10-14 05:10:31,157.1391,0
2025-11-02 15:02:45,157.0584,0
2025-11-04 01:55:36,157.1665,0
2025-11-23 11:47:48,156.92,0
2025-11-24 22:40:39,157.4839,1
2025-12-14 08:32:51,156.5034,0
2025-12-15 19:25:42,156.5204,0
2026-01-04 05:17:58,156.5589,0
2026-01-05 16:10:49,156.9257,0
2026-01-25 02:03:02,156.2673,0
2026-01-26 12:55:53,156.4863,0
2026-02-14 22:48:05,156.4476,0
2026-02-16 09:40:57,156.0393,0
