Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:05+00:00,45247100361,81.9619,1,0.00329163424,0,8,m,1
2023-08-02 10:15:29+00:00,45247100361,82.4795,1,0.00226507391,0,8192,m,1
2023-08-23 07:00:34+00:00,45247100361,83.053,1,0.01128156112,0,10244,m,1
2023-09-03 05:23:26+00:00,45247100361,79.9734,1,0.0401808303,0,8200,m,1
2023-09-11 16:51:17+00:00,45247100361,82.2053,1,0.35123382069,0,4,m,1
2023-09-13 03:45:40+00:00,45247100361,82.4736,1,0.18748076127,0,8204,m,1
2023-10-02 13:36:19+00:00,45247100361,80.4656,1,0.79829934373,0,2052,m,1
2023-10-04 00:30:42+00:00,45247100361,80.3967,1,0.0031481176,0,8200,m,1
2023-10-23 10:21:23+00:00,45247100361,78.2863,1,0.53685785533,0,2052,m,1
2023-10-24 21:15:47+00:00,45247100361,78.5777,1,0.46678485153,0,8198,m,1
2023-11-04 19:38:39+00:00,45247100361,78.3867,1,0.34034864466,0,10244,m,1
2023-11-25 16:23:45+00:00,45247100361,78.1752,1,0.68671658648,0,10246,m,1
2023-12-04 03:51:34+00:00,45247100361,78.3396,1,0.90117468646,0,2052,m,1
2023-12-05 14:45:58+00:00,45247100361,79.3558,1,0.68817865708,0,8198,m,1
2023-12-16 13:08:48+00:00,45247100361,78.0257,1,0.68121900944,0,2062,m,1
2024-01-06 09:53:55+00:00,45247100361,78.7218,1,0.92326274347,0,10246,m,1
2024-01-14 21:21:44+00:00,45247100361,77.79,1,0.97235579392,0,2054,m,1
2024-01-16 08:16:08+00:00,45247100361,78.2194,1,0.8623714179,0,10246,m,1
2024-02-04 18:06:50+00:00,45247100361,77.7836,1,0.02769072862,0,3076,m,1
2024-02-06 05:01:13+00:00,45247100361,80.2229,1,0.49802035878,0,10246,m,1
2024-04-07 08:22:02+00:00,45247100361,77.2372,1,0.87078790908,0,2052,m,1
2024-06-08 22:37:17+00:00,45247100361,77.0957,1,0.6428618143,0,3076,m,1
2024-06-29 19:22:21+00:00,45247100361,79.96,1,0.00663735444,0,14,m,1
2024-07-12 04:39:36+00:00,45247100361,80.8801,1,0.02501889324,0,8196,m,1
2024-07-20 16:07:26+00:00,45247100361,78.9744,1,0.1222340993,0,4,m,1
2024-07-22 03:01:50+00:00,45247100361,78.9119,1,0.0,0,8192,m,1
2024-08-02 01:24:40+00:00,45247100361,82.5386,1,0.43690891022,0,10244,m,1
2024-08-10 12:52:31+00:00,45247100361,86.585,1,0.0,0,12,m,1
2024-08-11 23:46:55+00:00,45247100361,87.8434,2,0.0,2,532488,m,1
2024-08-22 22:09:44+00:00,45247100361,84.6443,1,0.0032704501,0,8,m,1
2024-08-31 09:37:35+00:00,45247100361,85.7794,1,0.01241941167,0,8,m,1
2024-09-01 20:31:59+00:00,45247100361,84.9399,1,0.0,0,8200,m,1
2024-09-12 18:54:50+00:00,45247100361,86.3036,0,0.00233577412,0,0,m,1
2024-10-12 03:07:47+00:00,45247100361,80.7791,1,0.00561381613,0,12,m,1
2024-10-13 14:02:11+00:00,45247100361,82.1821,1,0.88762607096,0,10246,m,1
2024-10-24 12:25:02+00:00,45247100361,79.9397,1,0.72773771384,0,8194,m,1
2024-11-01 23:52:51+00:00,45247100361,77.0645,2,0.18868910915,2,524296,m,1
2024-11-03 10:47:15+00:00,45247100361,79.5739,1,0.71258902201,0,8198,m,1
2024-11-14 09:10:06+00:00,45247100361,78.3561,1,0.04224754098,0,8192,m,1
2024-11-22 20:37:57+00:00,45247100361,78.0943,0,0.18866366497,0,0,m,1
2024-11-24 07:32:21+00:00,45247100361,79.7098,1,0.03103158774,0,8196,m,1
2025-01-15 23:25:20+00:00,45247100361,78.413,1,0.08257934812,0,8198,m,1
2025-01-25 21:47:34+00:00,45247100361,79.6904,1,0.46372584934,0,10246,m,1
2025-02-14 07:38:14+00:00,45247100361,77.5911,1,0.04287103649,0,4,m,1
2025-02-15 18:32:37+00:00,45247100361,78.6204,1,0.82185550879,0,10246,m,1
2025-05-29 15:23:38+00:00,45247100361,77.4364,1,0.77538819059,0,2052,m,1
2025-06-20 23:03:06+00:00,45247100361,84.6863,1,0.34991233864,0,8198,m,1
2025-07-01 21:25:59+00:00,45247100361,83.8406,1,0.63978010253,0,10246,m,1
2025-07-10 08:53:49+00:00,45247100361,84.8,1,0.00262801486,0,8,m,1
2025-07-11 19:48:13+00:00,45247100361,85.0923,1,0.0020923481,0,8200,m,1
2025-07-31 05:38:53+00:00,45247100361,90.1499,1,0.0,0,4,m,1
2025-08-12 14:56:08+00:00,45247100361,84.7034,2,0.0,2,532488,m,1
2025-08-21 02:23:58+00:00,45247100361,83.7232,0,0.03076180115,0,0,m,1
2025-08-22 13:18:22+00:00,45247100361,83.547,1,0.0044382632,0,8192,m,1
2025-09-02 11:41:13+00:00,45247100361,86.1565,1,0.42820972553,0,8194,m,1
2025-09-10 23:09:01+00:00,45247100361,89.6676,0,0.0,0,0,m,1
2025-09-12 10:03:25+00:00,45247100361,89.0521,1,0.34248741474,0,8202,m,1
2025-09-23 08:26:15+00:00,45247100361,83.4273,1,0.00235244879,0,8200,m,1
2025-10-03 06:48:29+00:00,45247100361,81.9811,1,0.00459997892,0,8192,m,1
2025-10-14 05:11:21+00:00,45247100361,81.6857,0,0.01573320233,0,0,m,1
2025-10-22 16:39:11+00:00,45247100361,80.0895,0,0.50610661173,0,0,m,1
2025-10-24 03:33:35+00:00,45247100361,81.2018,1,0.41638697883,0,8198,m,1
2025-11-04 01:56:26+00:00,45247100361,80.9774,1,0.85448765712,0,8194,m,1
2025-11-12 13:24:15+00:00,45247100361,80.2371,0,0.25078100456,0,0,m,1
2025-11-14 00:18:38+00:00,45247100361,80.4869,1,0.30568551986,0,8194,m,1
2025-11-24 22:41:30+00:00,45247100361,78.3622,2,0.36116973464,2,532480,m,1
2025-12-03 10:09:19+00:00,45247100361,79.1743,0,0.54059501335,0,0,m,1
2025-12-04 21:03:42+00:00,45247100361,79.172,1,0.3117620349,0,8194,m,1
2025-12-15 19:26:32+00:00,45247100361,78.6669,1,0.39603854703,0,12,m,1
2025-12-24 06:54:24+00:00,45247100361,78.533,1,0.5677335244,0,4,m,1
2025-12-25 17:48:47+00:00,45247100361,78.9534,1,0.36968854208,0,8198,m,1
2026-01-05 16:11:39+00:00,45247100361,78.4283,1,0.60752159522,0,8196,m,1
2026-01-14 03:39:28+00:00,45247100361,78.2788,1,0.72513616293,0,4,m,1
2026-01-15 14:33:51+00:00,45247100361,79.774,1,0.66423585054,0,8198,m,1
2026-01-26 12:56:43+00:00,45247100361,78.3572,1,0.87843268037,0,8198,m,1
2026-02-04 00:24:33+00:00,45247100361,78.3318,1,0.62472968563,0,4,m,1
2026-02-05 11:18:56+00:00,45247100361,78.763,1,0.69622137847,0,11268,m,1
2026-02-16 09:41:47+00:00,45247100361,78.3685,1,0.43542579249,0,2048,m,1
2026-02-24 21:09:38+00:00,45247100361,78.0755,1,0.29042746769,0,12,m,1
2026-02-26 08:04:02+00:00,45247100361,78.2092,1,0.0,0,10252,m,1
