Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:46+00:00,45253001591,34.309,1,0.0,0,34820,m,1
2023-09-10 03:43:57+00:00,45253001591,34.2584,1,0.0,0,12,m,1
2023-10-01 00:29:00+00:00,45253001591,35.2232,2,0.0,0,262158,m,1
2023-10-21 21:14:04+00:00,45253001591,34.2957,1,0.0,0,34820,m,1
2023-10-30 08:42:18+00:00,45253001591,32.835,2,0.0,0,314382,m,1
2023-11-11 17:59:10+00:00,45253001591,33.8969,1,0.0,0,2052,m,1
2023-12-02 14:44:15+00:00,45253001591,33.6274,1,0.0,0,35844,m,1
2023-12-31 22:57:34+00:00,45253001591,32.5411,2,0.0,0,314382,m,1
2024-01-13 08:14:25+00:00,45253001591,33.2197,1,0.0,0,4,m,1
2024-02-03 04:59:31+00:00,45253001591,33.6711,2,0.0,0,296964,m,1
2024-02-24 01:44:36+00:00,45253001591,33.1597,1,0.0,0,4,m,1
2024-03-15 22:29:38+00:00,45253001591,33.2057,2,0.0,2,788482,m,1
2024-03-24 09:57:52+00:00,45253001591,32.112,2,0.0,0,838670,m,1
2024-04-05 19:14:42+00:00,45253001591,34.1291,2,0.0,2,559114,m,1
2024-04-26 15:59:49+00:00,45253001591,33.544,2,0.0,0,297988,m,1
2024-05-17 12:44:53+00:00,45253001591,32.8971,2,0.0,0,296964,m,1
2024-05-26 00:13:06+00:00,45253001591,32.3303,2,0.0,0,313358,m,1
2024-06-15 20:58:13+00:00,45253001591,33.5844,1,0.0,0,51214,m,1
2024-06-28 06:15:02+00:00,45253001591,35.3865,2,0.0,0,297988,m,1
2024-07-19 03:00:07+00:00,45253001591,34.832,2,0.0,0,262156,m,1
2024-08-08 23:45:12+00:00,45253001591,34.3864,2,0.0,2,786440,m,1
2024-08-29 20:30:16+00:00,45253001591,34.0969,1,0.0,0,34820,m,1
2024-10-10 14:00:28+00:00,45253001591,34.2678,2,0.0,0,262156,m,1
2024-10-31 10:45:32+00:00,45253001591,33.6846,2,0.0,0,264196,m,1
2024-11-21 07:30:37+00:00,45253001591,33.4065,1,0.0,0,12,m,1
2025-01-22 21:45:51+00:00,45253001591,33.4155,1,0.0,0,34820,m,1
2025-01-31 09:14:04+00:00,45253001591,66.8603,2,0.0,0,313358,m,1
2025-05-07 05:31:12+00:00,45253001591,34.0339,1,0.0,0,4,m,1
2025-05-28 02:16:19+00:00,45253001591,33.8432,1,0.0,0,12,m,1
2025-06-17 23:01:22+00:00,45253001591,34.2659,2,0.0,0,294926,m,1
2025-07-08 19:46:30+00:00,45253001591,33.885,1,0.0,0,4,m,1
2025-07-29 16:31:34+00:00,45253001591,35.6587,1,0.0,0,32772,m,1
2025-08-19 13:16:39+00:00,45253001591,35.853,2,0.0,0,262158,m,1
2025-09-09 10:01:42+00:00,45253001591,35.316,1,0.0,0,14,m,1
2025-09-30 06:46:46+00:00,45253001591,34.1714,2,0.0,0,294916,m,1
2025-10-21 03:31:52+00:00,45253001591,33.9764,1,0.0,0,4,m,1
2025-10-29 15:00:06+00:00,45253001591,32.3152,2,0.0,0,314382,m,1
2025-11-11 00:16:56+00:00,45253001591,33.9411,1,0.0,0,32772,m,1
2025-12-01 21:02:00+00:00,45253001591,33.8272,1,0.0,0,34820,m,1
2026-01-12 14:32:09+00:00,45253001591,33.6237,2,0.0,0,296964,m,1
2026-02-02 11:17:14+00:00,45253001591,33.55,1,0.0,0,35844,m,1
2026-02-23 08:02:19+00:00,45253001591,33.3747,2,0.0,0,296974,m,1
