Date,wse,flag
2024-06-22 07:55:24,386.1826,0
2024-06-30 19:22:28,392.7079,0
2024-07-13 04:40:27,385.4764,0
2024-07-21 16:07:34,406.98,1
2024-08-03 01:25:31,393.4395,1
2024-08-11 12:52:38,390.6862,1
2024-08-23 22:10:35,389.6873,1
2024-09-01 09:37:43,394.2409,1
2024-10-13 03:07:55,389.1813,1
2024-10-25 12:25:54,389.3751,0
2024-11-02 23:52:58,390.1984,1
2024-11-15 09:10:57,388.5267,1
2024-11-23 20:38:04,389.634,0
2025-01-16 23:26:11,388.1147,0
2025-01-25 10:53:17,387.7218,0
2025-02-15 07:38:21,387.4659,0
2025-03-08 04:23:25,387.4456,1
2025-05-22 03:56:39,386.714,0
2025-06-12 00:41:44,387.0503,0
2025-07-02 21:26:50,394.5344,1
2025-07-11 08:53:56,391.9963,1
2025-07-23 18:11:55,399.4986,1
2025-08-01 05:39:00,392.517,1
2025-08-13 14:56:59,398.7939,1
2025-08-22 02:24:05,391.2638,1
2025-09-03 11:42:04,397.5862,1
2025-09-11 23:09:09,393.6039,0
2025-09-24 08:27:07,389.454,0
2025-10-02 19:54:13,389.6394,0
2025-10-15 05:12:12,388.6174,0
2025-10-23 16:39:19,389.4722,0
2025-11-05 01:57:18,389.5227,0
2025-11-13 13:24:22,389.9767,0
2025-11-25 22:42:21,390.1914,0
2025-12-04 10:09:26,388.8562,0
2025-12-16 19:27:24,389.2753,0
2025-12-25 06:54:31,388.7257,0
2026-01-06 16:12:30,388.5506,0
2026-01-15 03:39:36,388.3295,0
2026-01-27 12:57:35,388.6635,0
2026-02-05 00:24:40,389.9972,0
2026-02-17 09:42:38,387.5747,0
2026-02-25 21:09:46,389.3863,0
