Date,wse,flag
2023-07-26 23:18:10,30.7948,0
2023-08-08 08:36:00,25.7594,0
2023-08-29 05:21:04,25.1257,0
2023-09-06 16:48:22,31.3507,0
2023-09-19 02:06:10,40.3343,0
2023-09-27 13:33:25,27.2591,1
2023-10-09 22:51:12,23.0528,0
2023-10-18 10:18:29,24.677,0
2023-10-30 19:36:17,20.6281,0
2023-11-08 07:03:34,19.2561,0
2023-11-20 16:21:23,21.1045,0
2023-12-11 13:06:27,22.1404,0
2023-12-20 00:33:44,25.9267,0
2024-01-01 09:51:34,19.6412,0
2024-01-09 21:18:49,21.2054,0
2024-01-22 06:36:39,19.0702,0
2024-01-30 18:03:55,26.8398,0
2024-02-12 03:21:44,19.396,0
2024-02-20 14:49:01,20.1207,0
2024-03-12 11:34:03,19.1046,0
2024-04-02 08:19:08,24.3415,0
2024-04-14 17:36:57,19.6361,0
2024-04-23 05:04:14,31.6026,0
2024-05-05 14:22:00,22.645,0
2024-05-26 11:07:05,20.0575,0
2024-06-03 22:34:24,30.3748,0
2024-06-16 07:52:11,27.1282,0
2024-06-24 19:19:27,31.2193,0
2024-07-07 04:37:14,26.2404,0
2024-07-15 16:04:31,31.4204,0
2024-07-28 01:22:19,27.5458,0
2024-08-05 12:49:35,30.5991,0
2024-08-17 22:07:24,25.5896,0
2024-08-26 09:34:40,29.425,0
2024-09-07 18:52:30,23.7716,0
2024-10-07 03:04:53,31.6964,0
2024-10-19 12:22:41,26.599,0
2024-10-27 23:49:57,26.1862,1
2024-11-09 09:07:46,21.2996,0
2024-11-17 20:35:01,22.6198,0
2024-11-30 05:52:51,19.9179,0
2025-01-19 10:50:15,21.5678,0
2025-01-31 20:08:03,28.9871,0
2025-02-21 16:53:08,19.806,0
2025-03-02 04:20:24,19.0845,1
2025-03-14 13:38:12,22.9625,0
2025-05-16 03:53:26,22.5333,0
2025-05-24 15:20:43,31.6147,0
2025-06-06 00:38:32,27.6987,0
2025-06-14 12:05:47,28.8867,0
2025-06-26 21:23:37,27.7391,0
2025-07-05 08:50:54,31.1811,0
2025-07-17 18:08:43,28.9092,0
2025-07-26 05:35:59,29.7451,0
2025-08-07 14:53:46,26.2493,0
2025-08-16 02:21:03,26.6269,0
2025-08-28 11:38:52,22.9647,0
2025-09-05 23:06:07,30.5701,0
2025-09-18 08:23:54,23.7324,0
2025-09-26 19:51:11,30.3256,0
2025-10-09 05:08:59,21.9162,0
2025-10-17 16:36:16,20.5935,0
2025-10-30 01:54:05,21.5516,0
2025-11-07 13:21:21,29.9649,0
2025-11-19 22:39:08,20.1293,0
2025-11-28 10:06:25,22.1907,1
2025-12-10 19:24:11,19.7137,0
2025-12-31 16:09:18,20.6488,0
2026-01-09 03:36:34,24.5336,0
2026-01-21 12:54:22,19.7752,0
2026-01-30 00:21:38,21.99,0
2026-02-11 09:39:25,19.3493,0
2026-02-19 21:06:43,18.8361,0
