Date,wse,flag
2023-09-04 05:24:26,484.2258,0
2023-11-03 08:43:41,485.3185,0
2023-11-24 05:28:46,483.3325,0
2023-11-26 16:24:44,492.9544,0
2023-12-17 13:09:47,489.9577,0
2024-01-07 09:54:54,484.1378,0
2024-02-18 03:25:05,486.0156,0
2024-05-09 03:29:24,481.2914,1
2024-06-22 07:55:32,481.5616,0
2024-07-10 17:44:37,492.6414,0
2024-07-13 04:40:35,489.3366,0
2024-07-31 14:29:42,490.5036,0
2024-08-03 01:25:39,487.3661,0
2024-08-21 11:14:46,491.754,0
2024-08-23 22:10:43,483.2523,1
2024-10-02 04:45:01,484.7717,0
2024-11-12 22:15:08,490.7924,0
2024-11-15 09:11:06,492.6239,1
2025-01-16 23:26:19,483.6216,0
2025-05-22 03:56:47,481.1537,0
2025-06-30 10:31:00,481.5942,0
2025-07-02 21:26:58,492.0956,0
2025-07-21 07:16:06,484.3889,0
2025-07-23 18:12:03,487.4998,1
2025-08-11 04:01:09,484.8309,0
2025-08-13 14:57:07,490.6946,0
2025-09-01 00:46:15,489.3951,0
2025-09-03 11:42:12,485.8523,0
2025-09-24 08:27:15,484.4275,0
2025-10-15 05:12:20,484.6026,0
2025-11-05 01:57:26,485.5931,0
2025-12-14 08:31:34,485.6452,0
2026-01-06 16:12:38,490.9373,0
2026-01-27 12:57:43,489.1807,0
2026-02-17 09:42:47,484.9684,0
