Date,wse,flag
2023-08-10 08:36:47,22.3525,1
2023-08-31 05:21:52,23.5141,1
2023-09-08 16:49:41,37.3279,1
2023-09-21 02:06:58,21.3467,1
2023-10-11 22:52:00,23.1419,1
2023-11-01 19:37:05,21.2329,1
2023-11-10 07:04:54,25.7805,1
2023-11-22 16:22:11,21.0126,1
2023-12-01 03:49:59,19.8939,1
2023-12-13 13:07:14,21.9279,1
2024-01-03 09:52:21,20.959,1
2024-01-24 06:37:27,20.8707,1
2024-02-14 03:22:32,21.5678,1
2024-03-06 00:07:35,37.4906,1
2024-03-26 20:52:39,21.7433,1
2024-04-04 08:20:26,121.1249,1
2024-04-16 17:37:45,23.6767,1
2024-05-07 14:22:48,20.7408,1
2024-05-16 01:50:37,23.5033,1
2024-05-28 11:07:53,20.3077,1
2024-06-05 22:35:43,25.2241,0
2024-06-26 19:20:46,19.0659,1
2024-07-09 04:38:02,24.2208,1
2024-07-30 01:23:07,21.3173,1
2024-08-28 09:36:00,26.6579,1
2024-10-21 12:23:29,21.2605,1
2024-10-29 23:51:16,21.7222,1
2024-11-11 09:08:33,20.903,1
2024-11-19 20:36:21,23.1548,1
2024-12-02 05:53:38,20.8239,1
2025-01-12 23:23:46,20.8029,1
2025-02-02 20:08:50,19.6764,1
2025-03-16 13:39:00,20.1969,1
2025-05-18 03:54:14,20.3977,1
2025-06-08 00:39:19,22.1516,1
2025-06-28 21:24:25,22.1698,1
2025-07-07 08:52:13,27.4795,1
2025-07-19 18:09:30,20.9221,1
2025-08-09 14:54:33,23.0544,1
2025-08-30 11:39:39,21.5188,1
2025-09-20 08:24:41,22.2128,1
2025-10-11 05:09:46,22.2769,1
2025-11-01 01:54:53,20.9848,1
2025-11-21 22:39:56,21.3704,1
2025-11-30 10:07:44,20.8158,1
2025-12-12 19:24:58,19.6774,1
2025-12-21 06:52:48,22.3454,1
2026-01-02 16:10:06,21.0347,1
2026-01-23 12:55:10,20.6832,1
2026-02-13 09:40:13,20.7369,1
