Date,wse,flag
2023-04-06 04:45:29,260.5024,1
2023-04-07 04:36:08,260.4505,1
2023-04-08 04:26:46,260.4601,1
2023-04-09 04:17:24,260.4476,1
2023-04-10 04:08:02,260.4283,1
2023-04-11 03:58:40,260.4364,1
2023-04-12 03:49:18,260.4401,1
2023-04-13 03:39:56,260.4266,1
2023-04-14 03:30:34,260.4491,1
2023-04-15 03:21:12,260.343,1
2023-04-16 03:11:50,260.3482,1
2023-04-17 03:02:28,260.3402,1
2023-04-18 02:53:06,260.3253,1
2023-04-19 02:43:44,260.3001,1
2023-04-20 02:34:22,260.2446,1
2023-04-21 02:24:59,260.2459,1
2023-04-22 02:15:37,260.2429,1
2023-04-23 02:06:15,260.2332,1
2023-04-24 01:56:53,260.1853,1
2023-04-25 01:47:31,260.2014,1
2023-04-26 01:38:09,260.2165,1
2023-04-27 01:28:47,260.2383,1
2023-04-28 01:19:25,260.1717,1
2023-04-29 01:10:03,260.1158,1
2023-04-30 01:00:40,260.0888,1
2023-05-01 00:51:18,260.1539,1
2023-05-02 00:41:56,260.1307,1
2023-05-03 00:32:34,260.1562,1
2023-05-04 00:23:11,260.065,1
2023-05-05 00:13:49,260.0898,1
2023-05-06 00:04:27,260.1296,1
2023-05-06 23:55:04,259.7682,1
2023-05-07 23:45:42,259.8426,1
2023-05-08 23:36:20,259.6895,1
2023-05-09 23:26:58,259.9898,1
2023-05-10 23:17:36,259.947,1
2023-05-11 23:08:13,259.9673,1
2023-05-12 22:58:51,259.8362,1
2023-05-14 22:40:06,259.8646,1
2023-05-15 22:30:44,259.828,1
2023-05-16 22:21:21,259.8055,1
2023-05-17 22:11:59,259.6462,1
2023-05-18 22:02:37,259.7038,1
2023-05-22 21:25:09,259.5976,1
2023-05-23 21:15:47,259.6194,1
2023-05-24 21:06:25,259.5556,1
2023-05-25 20:57:03,259.5293,1
2023-05-26 20:47:41,259.515,1
2023-05-27 20:38:19,259.5667,1
2023-05-28 20:28:56,259.4849,1
2023-05-29 20:19:34,259.4537,1
2023-05-30 20:10:12,259.3871,1
2023-05-31 20:00:50,259.4795,1
2023-06-01 19:51:27,259.4654,1
2023-06-02 19:42:05,259.4343,1
2023-06-04 19:23:21,259.3408,1
2023-06-05 19:13:59,259.3076,1
2023-06-06 19:04:37,259.2194,1
2023-06-07 18:55:15,259.2002,1
2023-06-08 18:45:53,259.156,1
2023-06-09 18:36:30,259.0464,1
2023-06-10 18:27:08,259.0061,1
2023-06-11 18:17:46,258.9561,1
2023-06-12 18:08:24,269.4726,1
2023-06-13 17:59:01,258.7614,1
2023-06-14 17:49:39,258.7688,1
2023-06-15 17:40:17,258.6841,1
2023-06-16 17:30:54,258.69,1
2023-06-17 17:21:32,258.6246,1
2023-06-18 17:12:10,258.613,1
2023-06-19 17:02:48,258.5556,1
2023-06-20 16:53:27,258.5162,1
2023-06-21 16:44:05,258.4132,1
2023-06-22 16:34:43,258.4014,1
2023-06-23 16:25:21,258.3177,1
2023-06-24 16:15:59,258.3253,1
2023-06-25 16:06:36,258.3188,1
2023-06-26 15:57:14,258.2552,1
2023-06-27 15:47:52,258.3456,1
2023-06-28 15:38:30,258.3614,1
2023-06-29 15:29:08,258.3556,1
2023-06-30 15:19:46,258.478,1
2023-07-01 15:10:24,258.5731,1
2023-07-02 15:01:02,258.6299,1
2023-07-03 14:51:40,258.6005,1
