Date,wse,flag
2023-07-31 23:21:45,126.4254,1
2023-08-02 10:14:48,126.2485,1
2023-08-21 20:06:51,126.248,1
2023-08-23 06:59:53,126.3953,1
2023-09-11 16:51:57,126.5745,1
2023-09-13 03:45:00,126.5375,1
2023-10-02 13:36:59,125.7923,1
2023-10-04 00:30:01,125.7588,1
2023-10-23 10:22:04,125.5735,1
2023-10-24 21:15:06,125.5645,1
2023-12-04 03:52:14,125.2578,1
2023-12-05 14:45:17,125.5662,0
2024-01-14 21:22:24,124.8252,1
2024-01-16 08:15:27,124.9073,0
2024-02-04 18:07:30,124.9688,1
2024-02-06 05:00:33,124.8403,1
2024-02-27 01:45:38,124.8241,1
2024-03-18 22:30:40,124.907,0
2024-04-07 08:22:42,124.4587,0
2024-04-08 19:15:45,124.9541,0
2024-04-29 16:00:50,125.1523,0
2024-05-19 01:52:52,125.1921,0
2024-05-20 12:45:55,125.2048,0
2024-06-08 22:37:58,124.7547,1
2024-06-10 09:31:00,124.4291,0
2024-06-29 19:23:01,124.527,0
2024-07-01 06:16:03,125.0745,0
2024-07-20 16:08:06,126.7415,1
2024-07-22 03:01:09,126.6249,1
2024-08-10 12:53:11,126.8021,1
2024-08-11 23:46:14,127.6926,1
2024-08-31 09:38:16,126.5378,1
2024-09-01 20:31:19,126.4966,1
2024-10-12 03:08:27,125.867,1
2024-10-13 14:01:30,125.8329,1
2024-11-01 23:53:31,125.9479,1
2024-11-03 10:46:34,125.447,0
2024-11-22 20:38:37,125.0414,1
2024-11-24 07:31:40,125.669,0
2025-01-25 21:46:53,125.0747,0
2025-02-14 07:38:54,124.1225,0
2025-02-15 18:31:57,124.4109,1
2025-03-07 04:23:58,124.4518,1
2025-05-10 05:32:14,124.2141,0
2025-05-29 15:24:18,124.5786,1
2025-05-31 02:17:21,124.6122,0
2025-06-19 12:09:21,125.0624,0
2025-06-20 23:02:25,125.0604,0
2025-07-10 08:54:29,126.5612,1
2025-07-11 19:47:32,126.2914,1
2025-07-31 05:39:33,126.4899,1
2025-08-21 02:24:38,126.7213,1
2025-08-22 13:17:41,126.7818,1
2025-09-10 23:09:41,126.2813,1
2025-09-12 10:02:44,126.2672,1
2025-10-01 19:54:46,125.9844,1
2025-10-03 06:47:48,125.8233,0
2025-10-22 16:39:52,125.299,1
2025-10-24 03:32:54,125.7305,1
2025-11-12 13:24:55,125.4976,1
2025-11-14 00:17:57,125.5676,1
2025-12-03 10:09:59,125.1989,0
2025-12-04 21:03:01,125.4811,1
2025-12-24 06:55:04,125.1728,1
2025-12-25 17:48:07,124.5326,0
2026-01-14 03:40:08,124.1825,0
2026-01-15 14:33:11,125.1676,1
2026-02-04 00:25:13,124.4074,0
2026-02-05 11:18:15,124.2163,0
2026-02-24 21:10:19,73.6759,1
2026-02-26 08:03:22,123.9304,0
