Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-05-18 01:52:04+00:00,45244100271,74.0949,1,0.0,0,35844,m,1
2024-05-19 12:45:44+00:00,45244100271,72.5088,1,0.0,0,2062,m,1
2024-06-07 22:37:09+00:00,45244100271,73.6475,1,0.0,1,35844,m,1
2024-06-09 09:30:49+00:00,45244100271,72.9476,1,0.0,0,14,m,1
2024-06-28 19:22:12+00:00,45244100271,73.9813,1,0.0,0,2060,m,1
2024-06-30 06:15:52+00:00,45244100271,97.5953,1,0.0,0,32782,m,1
2024-07-19 16:07:17+00:00,45244100271,77.6378,2,0.0,0,294924,m,1
2024-07-21 03:00:58+00:00,45244100271,75.4794,2,0.0,0,296974,m,1
2024-08-09 12:52:22+00:00,45244100271,75.1736,1,0.0,0,32780,m,1
2024-08-10 23:46:02+00:00,45244100271,77.4511,2,0.0,2,819210,m,1
2024-08-30 09:37:26+00:00,45244100271,74.3005,1,0.0,0,2052,m,1
2024-08-31 20:31:07+00:00,45244100271,74.9149,2,0.0,0,313358,m,1
2024-10-11 03:07:38+00:00,45244100271,74.5316,1,0.0,0,2052,m,1
2024-10-12 14:01:19+00:00,45244100271,73.4022,1,0.0,0,2062,m,1
2024-10-31 23:52:42+00:00,45244100271,73.0788,2,0.0,2,560128,m,1
2024-11-02 10:46:22+00:00,45244100271,72.5041,1,0.0,0,2062,m,1
2024-11-21 20:37:48+00:00,45244100271,74.5457,1,0.0,0,34820,m,1
2024-11-23 07:31:29+00:00,45244100271,72.4333,1,0.0,0,2062,m,1
2025-01-23 10:53:01+00:00,45244100271,74.7395,1,0.0,0,34820,m,1
2025-01-24 21:46:42+00:00,45244100271,72.4847,1,0.0,0,34830,m,1
2025-02-14 18:31:45+00:00,45244100271,72.0944,1,0.0,0,34830,m,1
2025-03-07 15:16:49+00:00,45244100271,72.9324,1,0.0,0,2062,m,1
2025-05-09 05:32:03+00:00,45244100271,72.4112,1,0.0,0,14,m,1
2025-05-28 15:23:29+00:00,45244100271,73.468,1,0.0,0,2052,m,1
2025-05-30 02:17:10+00:00,45244100271,72.6097,1,0.0,0,2062,m,1
2025-06-18 12:08:33+00:00,45244100271,73.5119,1,0.0,0,12,m,1
2025-06-19 23:02:13+00:00,45244100271,74.4225,1,0.0,0,34830,m,1
2025-07-09 08:53:40+00:00,45244100271,73.2517,1,0.0,0,12,m,1
2025-07-10 19:47:20+00:00,45244100271,76.8531,2,0.0,0,296974,m,1
2025-07-30 05:38:44+00:00,45244100271,74.9811,1,0.0,0,14,m,1
2025-07-31 16:32:24+00:00,45244100271,83.8381,2,0.0,0,294926,m,1
2025-08-20 02:23:49+00:00,45244100271,74.241,1,0.0,0,12,m,1
2025-08-21 13:17:30+00:00,45244100271,75.0188,1,0.0,0,14,m,1
2025-09-09 23:08:53+00:00,45244100271,75.4546,1,0.0,0,35844,m,1
2025-09-11 10:02:33+00:00,45244100271,73.7847,1,0.0,0,2062,m,1
2025-09-30 19:53:57+00:00,45244100271,74.4609,1,0.0,0,35854,m,1
2025-10-02 06:47:37+00:00,45244100271,73.6458,1,0.0,0,14,m,1
2025-10-21 16:39:03+00:00,45244100271,73.9646,1,0.0,0,34820,m,1
2025-10-23 03:32:43+00:00,45244100271,72.3899,2,0.0,0,296974,m,1
2025-11-11 13:24:06+00:00,45244100271,74.3564,1,0.0,0,34820,m,1
2025-11-13 00:17:46+00:00,45244100271,71.7824,2,0.0,0,296974,m,1
2025-12-02 10:09:10+00:00,45244100271,74.6009,2,0.0,2,821248,m,1
2025-12-03 21:02:50+00:00,45244100271,72.2578,2,0.0,0,296974,m,1
2025-12-23 06:54:15+00:00,45244100271,73.375,1,0.0,0,2052,m,1
2025-12-24 17:47:55+00:00,45244100271,72.0291,1,0.0,0,34830,m,1
2026-01-14 14:33:00+00:00,45244100271,73.5277,1,0.0,0,34830,m,1
2026-02-03 00:24:24+00:00,45244100271,74.3901,1,0.0,0,35844,m,1
2026-02-04 11:18:04+00:00,45244100271,72.7406,1,0.0,0,2062,m,1
2026-02-23 21:09:29+00:00,45244100271,73.9739,1,0.0,0,2052,m,1
2026-02-25 08:03:10+00:00,45244100271,72.8521,1,0.0,0,2062,m,1
