Date,wse,flag
2023-07-26 23:18:58,287.4349,0
2023-08-08 08:35:14,286.6317,0
2023-08-29 05:20:18,287.858,0
2023-09-06 16:49:09,283.5053,0
2023-09-19 02:05:24,283.6286,0
2023-09-27 13:34:13,284.0603,1
2023-10-09 22:50:26,286.0601,0
2023-10-18 10:19:17,282.1609,0
2023-10-30 19:35:31,282.756,0
2023-11-08 07:04:22,282.0551,0
2023-11-20 16:20:37,282.3307,0
2023-12-11 13:05:41,282.2031,0
2023-12-20 00:34:31,282.118,0
2024-01-01 09:50:47,282.5382,0
2024-01-09 21:19:37,280.7902,0
2024-01-22 06:35:53,281.8065,0
2024-01-30 18:04:43,280.2532,0
2024-02-12 03:20:58,281.9516,0
2024-02-20 14:49:48,280.6631,0
2024-03-12 11:34:51,280.7899,0
2024-04-02 08:19:55,283.4677,0
2024-04-14 17:36:11,282.2833,0
2024-04-23 05:05:01,282.909,0
2024-05-05 14:21:14,283.0972,0
2024-05-26 11:06:19,282.8168,0
2024-06-03 22:35:11,286.8956,0
2024-06-16 07:51:25,284.0722,0
2024-07-07 04:36:28,288.7237,0
2024-07-15 16:05:19,284.8743,0
2024-07-28 01:21:33,286.6549,0
2024-08-05 12:50:23,286.6716,0
2024-08-17 22:06:38,284.6514,0
2024-08-26 09:35:27,283.642,0
2024-09-07 18:51:44,283.7453,0
2024-10-07 03:05:41,285.8639,0
2024-10-19 12:21:55,285.004,0
2024-10-27 23:50:45,284.8263,1
2024-11-09 09:06:59,282.8712,0
2024-11-17 20:35:49,281.1517,0
2024-11-30 05:52:04,282.2661,0
2025-01-19 10:51:03,280.6572,0
2025-01-31 20:07:17,282.0953,0
2025-02-21 16:52:22,282.077,0
2025-03-02 04:21:12,282.2715,1
2025-03-14 13:37:26,281.9435,0
2025-05-16 03:52:40,286.6187,0
2025-05-24 15:21:31,282.9731,0
2025-06-06 00:37:46,284.6606,0
2025-06-14 12:06:35,283.2434,0
2025-06-26 21:22:51,285.3035,0
2025-07-05 08:51:42,285.1984,0
2025-07-17 18:07:57,283.4227,0
2025-07-26 05:36:47,284.016,0
2025-08-07 14:53:00,284.4792,0
2025-08-16 02:21:51,284.301,0
2025-08-28 11:38:06,285.4201,0
2025-09-05 23:06:55,284.5971,0
2025-09-18 08:23:08,287.0028,0
2025-09-26 19:51:58,282.8915,0
2025-10-09 05:08:13,284.3887,0
2025-10-17 16:37:04,281.8733,0
2025-10-30 01:53:19,282.7704,0
2025-11-07 13:22:09,281.5514,0
2025-11-19 22:38:22,282.3195,0
2025-11-28 10:07:12,280.3604,1
2025-12-10 19:23:25,281.8897,0
2025-12-31 16:08:32,281.7032,0
2026-01-09 03:37:22,280.7433,0
2026-01-21 12:53:36,281.6445,0
2026-01-30 00:22:26,281.3224,0
2026-02-11 09:38:39,281.4113,0
2026-02-19 21:07:30,281.1364,0
