Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-08 17:27:04+00:00,45247401591,415.172,1,0.0,0,32782,m,1
2023-04-09 17:17:42+00:00,45247401591,410.2826,1,0.0,0,35846,m,1
2023-04-10 17:08:20+00:00,45247401591,416.869,1,0.0,0,35846,m,1
2023-04-11 16:58:58+00:00,45247401591,417.6276,1,0.0,0,35846,m,1
2023-04-12 16:49:36+00:00,45247401591,407.3217,1,0.0,0,35846,m,1
2023-04-15 16:21:30+00:00,45247401591,416.1084,1,0.0,0,35846,m,1
2023-04-16 16:12:08+00:00,45247401591,418.6248,1,0.0,0,35846,m,1
2023-04-17 16:02:46+00:00,45247401591,419.533,1,0.0,0,35846,m,1
2023-04-20 15:34:39+00:00,45247401591,416.9347,1,0.0,0,35846,m,1
2023-04-23 15:06:33+00:00,45247401591,406.8032,1,0.0,0,14,m,1
2023-04-24 14:57:11+00:00,45247401591,407.6735,1,0.0,0,6,m,1
2023-04-25 14:47:49+00:00,45247401591,407.5261,1,0.0,0,34822,m,1
2023-04-26 14:38:27+00:00,45247401591,406.6451,1,0.0,0,6,m,1
2023-04-27 14:29:04+00:00,45247401591,406.6967,1,0.0,0,2054,m,1
2023-04-28 14:19:42+00:00,45247401591,406.8792,1,0.0,0,34822,m,1
2023-04-29 14:10:20+00:00,45247401591,407.1592,1,0.0,0,35846,m,1
2023-05-01 13:51:36+00:00,45247401591,412.998,1,0.0,0,35846,m,1
2023-05-02 13:42:13+00:00,45247401591,406.737,1,0.0,0,6,m,1
2023-05-03 13:32:51+00:00,45247401591,415.8666,1,0.0,0,33806,m,1
2023-05-04 13:23:29+00:00,45247401591,406.8456,1,0.0,0,14,m,1
2023-05-05 13:14:06+00:00,45247401591,406.9436,2,0.0,0,294918,m,1
2023-05-08 12:46:00+00:00,45247401591,406.6889,1,0.0,0,34822,m,1
2023-05-09 12:36:38+00:00,45247401591,406.7621,1,0.0,0,14,m,1
2023-05-10 12:27:15+00:00,45247401591,406.7301,1,0.0,0,6,m,1
2023-05-11 12:17:53+00:00,45247401591,406.9578,1,0.0,0,6,m,1
2023-05-12 12:08:31+00:00,45247401591,406.5962,1,0.0,0,14,m,1
2023-05-13 11:59:09+00:00,45247401591,406.5321,1,0.0,0,2054,m,1
2023-05-14 11:49:46+00:00,45247401591,406.5421,1,0.0,0,6,m,1
2023-05-15 11:40:24+00:00,45247401591,406.5465,1,0.0,0,14,m,1
2023-05-16 11:31:01+00:00,45247401591,406.6078,1,0.0,0,6,m,1
2023-05-17 11:21:39+00:00,45247401591,406.5775,1,0.0,0,6,m,1
2023-05-18 11:12:17+00:00,45247401591,406.4938,1,0.0,0,14,m,1
2023-05-19 11:02:55+00:00,45247401591,406.5137,1,0.0,0,2054,m,1
2023-05-23 10:25:27+00:00,45247401591,406.3348,1,0.0,0,32774,m,1
2023-05-24 10:16:05+00:00,45247401591,406.4265,1,0.0,0,6,m,1
2023-05-25 10:06:43+00:00,45247401591,406.4811,1,0.0,0,6,m,1
