Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:23+00:00,45241500031,24.4324,2,0.15542242294,0,278542,m,1
2023-08-10 08:36:52+00:00,45241500031,25.3071,2,0.09081130611,0,278542,m,1
2023-08-31 05:21:57+00:00,45241500031,25.5765,2,0.0708778905,0,802830,m,1
2023-09-08 16:49:35+00:00,45241500031,24.7398,2,0.03576225009,0,802830,m,1
2023-09-21 02:07:03+00:00,45241500031,24.1948,2,0.09691782423,0,278542,m,1
2023-09-29 13:34:38+00:00,45241500031,24.8097,2,0.17752648294,0,278542,m,1
2023-10-11 22:52:05+00:00,45241500031,24.6061,2,0.11283286793,0,802830,m,1
2023-10-20 10:19:42+00:00,45241500031,23.4955,2,0.14799525714,0,278542,m,1
2023-11-01 19:37:10+00:00,45241500031,15.7262,2,0.30272739191,0,278542,m,1
2023-11-10 07:04:47+00:00,45241500031,22.9294,2,0.37393688267,0,802830,m,1
2023-11-22 16:22:15+00:00,45241500031,22.727,2,0.35392970018,0,278542,m,1
2023-12-01 03:49:53+00:00,45241500031,22.76,2,0.41909979092,0,802830,m,1
2023-12-13 13:07:19+00:00,45241500031,22.6228,2,0.31351698893,0,278542,m,1
2023-12-22 00:34:57+00:00,45241500031,22.7815,2,0.29238961983,0,278542,m,1
2024-01-03 09:52:26+00:00,45241500031,22.5891,2,0.28312197875,0,278542,m,1
2024-01-11 21:20:02+00:00,45241500031,22.4904,2,0.29900283803,0,278542,m,1
2024-01-24 06:37:32+00:00,45241500031,22.5715,2,0.28771395273,0,278542,m,1
2024-02-01 18:05:08+00:00,45241500031,22.5933,2,0.51548442959,0,278542,m,1
2024-02-14 03:22:36+00:00,45241500031,22.4997,2,0.30014034995,0,802830,m,1
2024-02-22 14:50:14+00:00,45241500031,22.6301,2,0.28639298154,0,278542,m,1
2024-03-06 00:07:41+00:00,45241500031,22.4752,2,0.28400188204,0,278542,m,1
2024-03-14 11:35:16+00:00,45241500031,22.2881,2,0.28970515402,0,278542,m,1
2024-03-26 20:52:44+00:00,45241500031,22.7363,2,0.31423368736,0,278542,m,1
2024-04-04 08:20:20+00:00,45241500031,22.622,2,0.27131714136,0,278542,m,1
2024-04-16 17:37:50+00:00,45241500031,22.534,2,0.35775285823,0,802830,m,1
2024-04-25 05:05:27+00:00,45241500031,22.513,2,0.29368983181,0,278542,m,1
2024-05-07 14:22:53+00:00,45241500031,22.3226,2,0.30815226359,0,278542,m,1
2024-05-16 01:50:31+00:00,45241500031,22.3381,2,0.31790732285,0,278542,m,1
2024-05-28 11:07:58+00:00,45241500031,22.3862,2,0.27024250866,0,278542,m,1
2024-06-05 22:35:37+00:00,45241500031,22.5798,2,0.30663282785,0,278542,m,1
2024-06-26 19:20:40+00:00,45241500031,22.555,2,0.39212047817,0,802830,m,1
2024-07-09 04:38:07+00:00,45241500031,23.8446,2,0.20212777338,0,278542,m,1
2024-07-17 16:05:44+00:00,45241500031,25.0701,2,0.10424014884,0,278542,m,1
2024-07-30 01:23:12+00:00,45241500031,24.4854,2,0.13050483458,0,278542,m,1
2024-08-07 12:50:49+00:00,45241500031,25.0866,2,0.06409144418,0,278542,m,1
2024-08-19 22:08:16+00:00,45241500031,26.2672,2,0.00663168123,0,802830,m,1
2024-08-28 09:35:53+00:00,45241500031,26.195,2,0.03308829705,0,278542,m,1
