Date,wse,flag
2023-04-09 04:16:33,100.0595,0
2023-04-10 04:07:11,100.1043,0
2023-04-11 03:57:49,99.9327,0
2023-04-12 03:48:27,100.01,0
2023-04-13 03:39:05,100.0823,0
2023-04-14 03:29:43,100.7134,0
2023-04-16 03:10:59,99.7671,0
2023-04-17 03:01:37,100.3155,0
2023-04-18 02:52:15,100.1353,0
2023-04-19 02:42:53,100.0007,0
2023-04-20 02:33:31,99.7611,0
2023-04-21 02:24:08,100.0531,0
2023-04-22 02:14:46,100.1661,0
2023-04-24 01:56:02,100.1596,0
2023-04-28 01:18:34,99.8732,0
2023-04-29 01:09:12,100.1098,0
2023-05-01 00:50:27,101.1705,0
2023-05-02 00:41:05,99.6601,0
2023-05-04 00:22:20,99.3619,0
2023-05-05 00:12:58,99.4451,0
2023-05-06 00:03:36,100.7279,0
2023-05-06 23:54:14,102.2985,1
2023-05-07 23:44:51,103.4761,1
2023-05-08 23:35:29,103.0878,1
2023-05-10 23:16:45,99.6481,0
2023-05-11 23:07:22,99.9989,0
2023-05-14 22:39:15,99.9473,0
2023-05-15 22:29:53,99.8886,0
2023-05-16 22:20:31,99.8017,0
2023-05-17 22:11:08,100.2651,1
2023-05-18 22:01:46,100.2521,0
2023-05-22 21:24:18,100.4589,0
2023-05-23 21:14:56,100.1859,0
2023-05-24 21:05:34,100.1505,0
2023-05-25 20:56:12,99.8823,0
2023-05-26 20:46:50,102.2143,0
2023-05-27 20:37:27,101.484,0
2023-05-28 20:28:06,100.2428,0
2023-05-30 20:09:21,100.7596,0
2023-05-31 19:59:59,100.5847,0
2023-06-01 19:50:36,100.6044,0
2023-06-10 18:26:17,100.9723,0
2023-06-21 16:43:14,100.4383,0
2023-06-22 16:33:52,100.7808,0
2023-06-23 16:24:30,100.5175,0
2023-06-25 16:05:45,100.6129,0
2023-06-26 15:56:23,101.6494,0
2023-06-28 15:37:39,102.1434,0
2023-07-01 15:09:33,101.871,0
2023-07-02 15:00:11,102.8229,0
2023-07-03 14:50:49,102.5416,0
2023-07-05 14:32:05,102.8087,0
2023-07-06 14:22:43,103.3795,0
2023-07-07 14:13:20,103.2873,0
2023-07-08 14:03:58,102.7496,0
2023-07-09 13:54:36,103.9101,0
2023-07-10 13:45:14,102.7117,0
2023-07-31 23:21:34,103.3822,0
2023-08-02 10:15:03,112.7521,1
2023-08-10 21:43:48,103.816,0
2023-08-21 20:06:39,103.0185,0
2023-08-23 07:00:08,86.7367,1
2023-08-31 18:28:53,102.9903,0
2023-09-11 16:51:45,102.9652,0
2023-09-13 03:45:14,103.3537,1
2023-09-21 15:13:58,102.9002,1
2023-10-02 13:36:47,102.8885,0
2023-10-04 00:30:16,102.6283,0
2023-10-12 11:59:00,103.1693,0
2023-10-23 10:21:52,102.8907,0
2023-10-24 21:15:21,102.5186,1
2023-11-02 08:44:06,102.3946,0
2023-11-23 05:29:11,102.9802,0
2023-12-04 03:52:02,101.3322,0
2023-12-05 14:45:32,102.8104,1
2023-12-14 02:14:15,102.5176,0
2024-01-03 22:59:21,102.7296,0
2024-01-14 21:22:12,101.8154,0
2024-01-16 08:15:42,102.571,1
2024-01-24 19:44:27,101.0514,0
2024-02-04 18:07:18,102.9855,0
2024-02-06 05:00:48,101.5966,0
2024-02-14 16:29:32,102.8996,0
2024-02-27 01:45:53,101.9169,1
2024-03-06 13:14:36,101.7579,0
2024-03-18 22:30:55,102.5803,0
2024-03-27 09:59:40,100.7505,0
2024-04-07 08:22:30,101.0198,0
2024-04-08 19:16:00,102.9686,1
2024-04-29 16:01:05,101.4888,1
2024-05-08 03:29:49,100.4685,0
2024-05-19 01:52:40,99.8786,0
2024-05-20 12:46:10,101.5941,1
2024-05-29 00:14:54,101.5168,0
2024-06-08 22:37:46,101.7106,0
2024-06-10 09:31:16,102.0754,0
2024-06-18 20:59:59,99.8858,0
2024-06-29 19:22:49,101.8844,0
2024-07-01 06:16:19,100.3981,1
2024-07-09 17:45:02,103.8403,0
2024-07-20 16:07:54,103.6315,0
2024-07-22 03:01:24,103.1813,1
2024-07-30 14:30:07,103.2655,0
2024-08-10 12:52:59,103.7787,0
