Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:33+00:00,45247401251,417.2015,1,0.8825677224,0,34822,m,1
2023-04-08 17:27:12+00:00,45247401251,416.56,1,0.61650126585,0,32774,m,1
2023-04-09 17:17:49+00:00,45247401251,418.071,1,0.97812885518,0,34822,m,1
2023-04-10 17:08:28+00:00,45247401251,416.129,1,0.97118483459,0,34822,m,1
2023-04-11 16:59:06+00:00,45247401251,416.7775,1,0.96981605879,0,34822,m,1
2023-04-12 16:49:44+00:00,45247401251,418.1291,1,0.97621527418,0,34822,m,1
2023-04-13 16:40:22+00:00,45247401251,418.0583,1,0.98586651497,0,34822,m,1
2023-04-14 16:31:00+00:00,45247401251,418.0515,1,0.97741109367,0,34822,m,1
2023-04-15 16:21:38+00:00,45247401251,417.1497,1,0.97322303657,0,34822,m,1
2023-04-16 16:12:16+00:00,45247401251,417.4087,1,0.98279896254,0,34822,m,1
2023-04-17 16:02:53+00:00,45247401251,417.217,1,0.97996221822,0,34822,m,1
2023-04-18 15:53:31+00:00,45247401251,417.0703,1,0.96828262476,0,34822,m,1
2023-04-19 15:44:09+00:00,45247401251,418.4257,1,0.96983939783,0,34822,m,1
2023-04-20 15:34:47+00:00,45247401251,416.1327,1,0.61355915762,0,32774,m,1
2023-04-21 15:25:25+00:00,45247401251,417.8627,1,0.97761717341,0,34822,m,1
2023-04-22 15:16:03+00:00,45247401251,417.2623,1,0.96584570358,0,34822,m,1
2023-04-23 15:06:41+00:00,45247401251,415.5026,1,0.0,0,14,m,1
2023-04-24 14:57:19+00:00,45247401251,415.4157,1,0.0,0,12,m,1
2023-04-25 14:47:57+00:00,45247401251,415.4253,1,0.28948037078,0,6,m,1
2023-04-26 14:38:34+00:00,45247401251,415.6213,1,0.00082434492,0,12,m,1
2023-04-27 14:29:12+00:00,45247401251,416.2938,1,0.12920543806,0,12,m,1
2023-04-28 14:19:50+00:00,45247401251,415.7656,1,0.02381239171,0,14,m,1
2023-04-29 14:10:28+00:00,45247401251,415.917,1,0.26876255258,0,14,m,1
2023-05-01 13:51:43+00:00,45247401251,415.3611,1,0.07000694017,0,14,m,1
2023-05-02 13:42:21+00:00,45247401251,415.5868,1,0.01363634981,0,14,m,1
2023-05-03 13:32:59+00:00,45247401251,416.6099,1,0.57141274129,0,32774,m,1
2023-05-04 13:23:36+00:00,45247401251,415.3077,1,0.00360459229,0,12,m,1
2023-05-05 13:14:14+00:00,45247401251,415.7802,1,0.10954009972,0,12,m,1
2023-05-06 13:04:52+00:00,45247401251,419.3758,1,0.94292160942,0,34822,m,1
2023-05-07 12:55:30+00:00,45247401251,416.5618,1,0.41130641343,0,32782,m,1
2023-05-08 12:46:08+00:00,45247401251,417.8352,1,0.91385089784,0,34822,m,1
2023-05-09 12:36:45+00:00,45247401251,415.4956,1,0.00554937349,0,12,m,1
2023-05-10 12:27:23+00:00,45247401251,415.5489,1,0.00116013087,0,14,m,1
2023-05-11 12:18:01+00:00,45247401251,415.6179,1,0.04970848401,0,14,m,1
