Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:15+00:00,45248100171,129.8569,1,0.64949371645,0,14,m,1
2023-04-08 17:27:53+00:00,45248100171,129.6551,1,0.67011396599,0,14,m,1
2023-04-09 17:18:31+00:00,45248100171,129.7011,1,0.65055606568,0,14,m,1
2023-04-10 17:09:09+00:00,45248100171,129.7492,1,0.55586748959,0,14,m,1
2023-04-11 16:59:47+00:00,45248100171,129.7231,1,0.71074590195,0,14,m,1
2023-04-12 16:50:25+00:00,45248100171,129.6823,1,0.62674063316,0,14,m,1
2023-04-13 16:41:03+00:00,45248100171,129.734,1,0.68635685891,0,14,m,1
2023-04-14 16:31:41+00:00,45248100171,129.4958,1,0.69777060216,0,14,m,1
2023-04-15 16:22:19+00:00,45248100171,129.3881,1,0.40113754486,0,14,m,1
2023-04-16 16:12:57+00:00,45248100171,129.5537,1,0.59404976715,0,14,m,1
2023-04-17 16:03:35+00:00,45248100171,129.826,1,0.63316173895,0,14,m,1
2023-04-18 15:54:13+00:00,45248100171,129.6296,1,0.66801881002,0,14,m,1
2023-04-19 15:44:51+00:00,45248100171,129.6815,1,0.70710981681,0,14,m,1
2023-04-20 15:35:28+00:00,45248100171,129.5448,1,0.68572640804,0,14,m,1
2023-04-21 15:26:06+00:00,45248100171,129.6915,1,0.39639569418,0,14,m,1
2023-04-22 15:16:44+00:00,45248100171,129.5324,1,0.5649489994,0,14,m,1
2023-04-23 15:07:22+00:00,45248100171,129.617,1,0.05442616345,0,14,m,1
2023-04-24 14:58:00+00:00,45248100171,129.655,1,0.0162763047,0,12,m,1
2023-04-25 14:48:38+00:00,45248100171,129.7161,1,0.64555707305,0,14,m,1
2023-04-26 14:39:16+00:00,45248100171,129.3748,1,0.4559772805,0,14,m,1
2023-04-27 14:29:54+00:00,45248100171,129.6746,1,0.74615837002,0,14,m,1
2023-04-28 14:20:31+00:00,45248100171,129.9065,1,0.55592106532,0,14,m,1
2023-04-29 14:11:09+00:00,45248100171,129.5808,1,0.65324149084,0,14,m,1
2023-05-01 13:52:25+00:00,45248100171,129.6684,1,0.21645495267,0,14,m,1
2023-05-02 13:43:02+00:00,45248100171,129.6704,1,0.06027154815,0,14,m,1
2023-05-03 13:33:40+00:00,45248100171,129.7714,1,0.10332586314,0,14,m,1
2023-05-04 13:24:18+00:00,45248100171,129.5713,1,0.03027851017,0,12,m,1
2023-05-05 13:14:55+00:00,45248100171,129.5872,1,0.16758371571,0,14,m,1
2023-05-06 13:05:33+00:00,45248100171,129.4387,1,0.17126403874,0,14,m,1
2023-05-07 12:56:11+00:00,45248100171,129.483,1,0.04203792495,0,12,m,1
2023-05-08 12:46:49+00:00,45248100171,129.4778,1,0.01877915248,0,12,m,1
2023-05-09 12:37:27+00:00,45248100171,129.6212,1,0.07496661899,0,14,m,1
2023-05-10 12:28:05+00:00,45248100171,129.6407,1,0.03318840837,0,12,m,1
2023-05-11 12:18:42+00:00,45248100171,129.5792,1,0.03123013952,0,12,m,1
2023-05-12 12:09:20+00:00,45248100171,129.7351,1,0.07333059998,0,14,m,1
2023-05-13 11:59:58+00:00,45248100171,129.8845,1,0.51721665973,0,14,m,1
2023-05-14 11:50:35+00:00,45248100171,129.7252,1,0.01451953856,0,14,m,1
2023-05-15 11:41:13+00:00,45248100171,129.388,1,0.51989130707,0,14,m,1
2023-05-16 11:31:50+00:00,45248100171,129.7025,1,0.01806343214,0,14,m,1
2023-05-17 11:22:28+00:00,45248100171,129.4678,1,0.01269890174,0,14,m,1
2023-05-18 11:13:06+00:00,45248100171,129.5161,1,0.02080494402,0,12,m,1
2023-05-19 11:03:44+00:00,45248100171,129.5074,1,0.01934254452,0,14,m,1
2023-05-23 10:26:16+00:00,45248100171,129.5408,1,0.01947783453,0,12,m,1
2023-05-24 10:16:54+00:00,45248100171,129.6052,1,0.05569921588,0,14,m,1
2023-05-25 10:07:32+00:00,45248100171,129.5062,1,0.01583528238,0,12,m,1
2023-05-26 09:58:10+00:00,45248100171,129.4506,1,0.23099056869,0,14,m,1
2023-05-27 09:48:48+00:00,45248100171,129.5168,1,0.05611055583,0,14,m,1
2023-05-28 09:39:25+00:00,45248100171,129.6113,1,0.49005303385,0,14,m,1
2023-05-29 09:30:03+00:00,45248100171,129.4572,1,0.18683789337,0,14,m,1
2023-05-30 09:20:41+00:00,45248100171,129.5865,1,0.05800727764,0,14,m,1
2023-05-31 09:11:19+00:00,45248100171,129.5193,1,0.02307737529,0,12,m,1
2023-06-01 09:01:56+00:00,45248100171,129.6048,1,0.44457672862,0,14,m,1
2023-06-02 08:52:34+00:00,45248100171,129.5303,1,0.03573047871,0,14,m,1
2023-06-03 08:43:12+00:00,45248100171,129.4743,1,0.02583167292,0,12,m,1
2023-06-04 08:33:50+00:00,45248100171,129.5531,1,0.3222233125,0,14,m,1
2023-06-05 08:24:28+00:00,45248100171,129.5021,1,0.13155821069,0,14,m,1
2023-06-06 08:15:06+00:00,45248100171,129.4743,1,0.02383157062,0,12,m,1
2023-06-07 08:05:44+00:00,45248100171,129.5533,1,0.02098821064,0,12,m,1
2023-06-08 07:56:22+00:00,45248100171,129.3381,1,0.02475157295,0,12,m,1
2023-06-09 07:46:59+00:00,45248100171,129.6688,1,0.01935384484,0,12,m,1
2023-06-10 07:37:37+00:00,45248100171,129.5941,1,0.0377145578,0,12,m,1
2023-06-11 07:28:15+00:00,45248100171,129.6576,1,0.01325991775,0,14,m,1
2023-06-12 07:18:53+00:00,45248100171,129.6732,1,0.01778360396,0,12,m,1
2023-06-13 07:09:30+00:00,45248100171,129.5315,1,0.02077979087,0,12,m,1
2023-06-14 07:00:08+00:00,45248100171,129.3426,1,0.01328183072,0,14,m,1
2023-06-15 06:50:46+00:00,45248100171,129.5038,1,0.01314620036,0,12,m,1
2023-06-16 06:41:23+00:00,45248100171,129.458,1,0.01638746362,0,12,m,1
2023-06-17 06:32:01+00:00,45248100171,129.5273,1,0.07385826434,0,14,m,1
2023-06-18 06:22:39+00:00,45248100171,129.454,1,0.17821292699,0,14,m,1
2023-06-19 06:13:17+00:00,45248100171,129.3542,1,0.01862080637,0,14,m,1
2023-06-20 06:03:56+00:00,45248100171,129.5537,1,0.14862482506,0,14,m,1
2023-06-21 05:54:34+00:00,45248100171,129.7948,1,0.01476639538,0,14,m,1
2023-06-22 05:45:12+00:00,45248100171,129.8618,1,0.01203434001,0,14,m,1
2023-06-23 05:35:50+00:00,45248100171,129.5376,1,0.02566627057,0,14,m,1
2023-06-24 05:26:28+00:00,45248100171,129.8006,1,0.18735103614,0,14,m,1
2023-06-25 05:17:05+00:00,45248100171,129.8929,1,0.01400341229,0,14,m,1
2023-06-26 05:07:43+00:00,45248100171,129.9348,1,0.06349342453,0,14,m,1
2023-06-27 04:58:21+00:00,45248100171,129.8441,1,0.55760254635,0,14,m,1
2023-06-28 04:48:59+00:00,45248100171,129.8697,1,0.35526335527,0,14,m,1
2023-06-29 04:39:37+00:00,45248100171,129.784,1,0.03721511448,0,14,m,1
2023-06-30 04:30:15+00:00,45248100171,130.108,1,0.02033796116,0,14,m,1
2023-07-01 04:20:53+00:00,45248100171,130.4762,1,0.03221775616,0,14,m,1
2023-07-02 04:11:31+00:00,45248100171,130.4815,1,0.00758869403,0,14,m,1
2023-07-03 04:02:09+00:00,45248100171,130.3943,1,0.00562911909,0,14,m,1
2023-07-04 03:52:47+00:00,45248100171,130.6824,1,0.00604544119,0,14,m,1
2023-07-05 03:43:25+00:00,45248100171,130.7008,1,0.08535668659,0,14,m,1
2023-07-06 03:34:03+00:00,45248100171,130.5294,1,0.04699128362,0,14,m,1
2023-07-07 03:24:40+00:00,45248100171,130.3994,1,0.00785894914,0,14,m,1
2023-07-08 03:15:18+00:00,45248100171,130.5322,1,0.01241618645,0,14,m,1
2023-07-09 03:05:56+00:00,45248100171,131.1889,1,0.03578450617,0,14,m,1
2023-07-10 02:56:34+00:00,45248100171,131.7555,1,0.47747891467,0,14,m,1
2023-09-02 18:29:49+00:00,45248100171,130.0823,1,0.18576034257,0,14,m,1
2023-09-04 05:23:36+00:00,45248100171,129.9341,1,0.00550716738,0,14,m,1
2023-10-14 11:59:57+00:00,45248100171,130.1154,1,0.61123584914,0,14,m,1
2023-10-15 22:53:44+00:00,45248100171,129.6911,2,0.08848656232,0,262158,m,1
2023-11-05 19:38:49+00:00,45248100171,129.3622,1,0.33443794679,0,14,m,1
2023-11-25 05:30:07+00:00,45248100171,129.8109,1,0.45251974329,0,14,m,1
2023-11-26 16:23:55+00:00,45248100171,130.1175,1,0.4334905697,0,32778,m,1
2023-12-16 02:15:10+00:00,45248100171,129.8123,1,0.45960044895,0,14,m,1
2023-12-17 13:08:58+00:00,45248100171,129.5475,1,0.24552420324,0,14,m,1
2024-01-05 23:00:17+00:00,45248100171,130.0936,1,0.55157794292,0,14,m,1
2024-01-07 09:54:05+00:00,45248100171,129.9322,2,0.06756886437,0,262158,m,1
2024-01-26 19:45:23+00:00,45248100171,129.975,1,0.60754306745,0,14,m,1
2024-01-28 06:39:11+00:00,45248100171,129.6314,1,0.27400001174,0,14,m,1
2024-02-16 16:30:28+00:00,45248100171,129.8269,1,0.57869397825,0,14,m,1
2024-02-18 03:24:15+00:00,45248100171,129.7367,2,0.52125133944,0,262158,m,1
2024-03-08 13:15:32+00:00,45248100171,129.8427,1,0.43694566943,0,14,m,1
2024-03-10 00:09:19+00:00,45248100171,129.6546,2,0.1329546068,0,262158,m,1
2024-03-29 10:00:36+00:00,45248100171,129.6486,1,0.0346129984,0,14,m,1
2024-03-30 20:54:23+00:00,45248100171,129.5361,1,0.24899355672,0,14,m,1
2024-04-19 06:45:42+00:00,45248100171,129.5651,1,0.02185582153,0,12,m,1
2024-04-20 17:39:29+00:00,45248100171,129.4982,2,0.08425183495,0,262158,m,1
2024-05-10 03:30:45+00:00,45248100171,129.2644,1,0.03460890259,0,12,m,1
2024-05-11 14:24:33+00:00,45248100171,129.6851,2,0.23919387552,0,262158,m,1
2024-05-31 00:15:51+00:00,45248100171,129.3717,1,0.16282873345,0,12,m,1
2024-06-20 21:00:55+00:00,45248100171,129.0158,1,0.44642395788,0,14,m,1
2024-06-22 07:54:42+00:00,45248100171,129.0867,1,0.01751219277,0,10,m,1
2024-07-11 17:45:59+00:00,45248100171,130.7823,1,0.00439456036,0,14,m,1
2024-07-13 04:39:46+00:00,45248100171,130.3072,2,0.00550179488,0,262158,m,1
2024-08-01 14:31:03+00:00,45248100171,132.4864,1,0.22672981268,0,14,m,1
2024-08-03 01:24:50+00:00,45248100171,132.8856,2,0.04460893221,0,262158,m,1
2024-08-22 11:16:07+00:00,45248100171,132.3654,1,0.29223468368,0,14,m,1
2024-08-23 22:09:54+00:00,45248100171,132.9853,2,0.05939189944,2,786442,m,1
2024-10-03 04:46:22+00:00,45248100171,132.8162,1,0.01752396398,0,10,m,1
2024-10-24 01:31:25+00:00,45248100171,130.1122,1,0.14476705798,0,14,m,1
2024-10-25 12:25:12+00:00,45248100171,130.2744,1,0.19439641023,0,14,m,1
2024-11-13 22:16:29+00:00,45248100171,130.1597,1,0.40047780486,0,14,m,1
2024-11-15 09:10:16+00:00,45248100171,129.7532,1,0.01036780946,1,12,m,1
2025-01-15 12:31:43+00:00,45248100171,129.9921,1,0.73135203056,0,32782,m,1
2025-01-16 23:25:30+00:00,45248100171,129.9561,2,0.15476436022,0,262158,m,1
2025-05-20 17:02:10+00:00,45248100171,129.149,1,0.15004907443,0,14,m,1
2025-05-22 03:55:58+00:00,45248100171,129.3848,1,0.01393898328,0,14,m,1
2025-06-10 13:47:16+00:00,45248100171,129.4019,1,0.23126447944,0,14,m,1
2025-06-12 00:41:03+00:00,45248100171,129.3928,2,0.32151928171,0,262158,m,1
2025-07-01 10:32:21+00:00,45248100171,131.6403,1,0.00203578571,0,14,m,1
2025-07-02 21:26:09+00:00,45248100171,131.3643,2,0.00705469231,0,262158,m,1
2025-07-22 07:17:27+00:00,45248100171,133.4219,1,0.2727093792,0,14,m,1
2025-07-23 18:11:14+00:00,45248100171,132.9723,2,0.00364930282,2,786442,m,1
2025-08-12 04:02:30+00:00,45248100171,131.8427,1,0.00211967176,0,14,m,1
2025-08-13 14:56:18+00:00,45248100171,131.3588,1,0.07306546472,0,14,m,1
2025-09-02 00:47:36+00:00,45248100171,134.6699,1,0.08111388606,0,14,m,1
2025-09-03 11:41:23+00:00,45248100171,136.6949,2,0.00286459625,0,278542,m,1
2025-09-22 21:32:38+00:00,45248100171,131.8728,1,0.32706460405,0,14,m,1
2025-09-24 08:26:25+00:00,45248100171,131.9154,1,0.00525061255,0,10,m,1
2025-10-13 18:17:43+00:00,45248100171,131.3913,1,0.23980528443,0,14,m,1
2025-10-15 05:11:31+00:00,45248100171,130.9057,2,0.125208039,0,262158,m,1
2025-11-03 15:02:49+00:00,45248100171,131.7042,1,0.2883293457,0,14,m,1
2025-11-05 01:56:36+00:00,45248100171,131.3702,2,0.02388222709,0,262158,m,1
2025-11-24 11:47:52+00:00,45248100171,130.5166,1,0.54316776375,0,14,m,1
2025-11-25 22:41:40+00:00,45248100171,130.0429,2,0.03259551996,0,262158,m,1
2025-12-15 08:32:55+00:00,45248100171,130.2752,1,0.66458416292,0,14,m,1
2025-12-16 19:26:43+00:00,45248100171,129.8782,2,0.15838705137,0,786446,m,1
2026-01-05 05:18:02+00:00,45248100171,130.2776,1,0.38449204615,0,14,m,1
2026-01-06 16:11:49+00:00,45248100171,130.3495,1,0.01433111862,0,14,m,1
2026-01-26 02:03:06+00:00,45248100171,130.0544,1,0.45601261567,0,14,m,1
2026-01-27 12:56:53+00:00,45248100171,129.9336,1,0.00574796465,0,14,m,1
2026-02-15 22:48:10+00:00,45248100171,130.1694,1,0.50942153113,0,14,m,1
2026-02-17 09:41:57+00:00,45248100171,129.9106,1,0.00468089485,0,14,m,1
