Date,wse,flag
2023-07-28 23:19:48,66.4382,0
2023-09-08 16:50:00,65.2952,0
2023-09-10 03:43:51,65.79,1
2023-09-29 13:35:03,65.9913,0
2023-10-01 00:28:54,69.4275,1
2023-10-20 10:20:07,65.5508,0
2023-10-21 21:13:58,64.8222,1
2023-11-10 07:05:12,64.9811,0
2023-11-11 17:59:04,64.6704,1
2023-12-01 03:50:18,65.0489,0
2023-12-02 14:44:09,65.0376,0
2023-12-22 00:35:22,65.3756,0
2024-01-11 21:20:27,65.7575,0
2024-01-13 08:14:19,65.0586,0
2024-02-01 18:05:33,65.5393,0
2024-02-03 04:59:25,65.1246,0
2024-02-22 14:50:38,65.4669,0
2024-02-24 01:44:30,67.9754,1
2024-03-14 11:35:41,65.668,0
2024-04-04 08:20:45,65.1481,0
2024-04-05 19:14:36,66.3392,1
2024-04-25 05:05:52,64.8551,0
2024-04-26 15:59:43,64.8181,0
2024-05-16 01:50:56,65.1963,0
2024-05-17 12:44:47,64.5913,0
2024-06-05 22:36:02,68.9879,0
2024-06-26 19:21:05,66.628,0
2024-07-17 16:06:09,66.7362,0
2024-08-07 12:51:14,66.0505,0
2024-08-08 23:45:05,65.7813,1
2024-08-28 09:36:18,65.0978,0
2024-08-29 20:30:10,65.0055,1
2024-10-09 03:06:31,65.1176,0
2024-10-10 14:00:22,69.3136,1
2024-10-29 23:51:34,63.7557,1
2024-10-31 10:45:26,65.0408,0
2024-11-19 20:36:40,65.4062,0
2024-11-21 07:30:32,65.5807,1
2025-01-21 10:51:53,65.2064,0
2025-01-22 21:45:45,64.593,1
2025-03-04 04:22:01,64.8943,0
2025-05-07 05:31:06,65.4725,0
2025-05-26 15:22:21,66.0442,0
2025-05-28 02:16:13,66.0487,0
2025-06-16 12:07:25,66.2005,0
2025-06-17 23:01:16,69.1472,1
2025-07-07 08:52:32,65.1081,0
2025-07-08 19:46:24,68.4704,1
2025-07-28 05:37:37,68.4821,0
2025-08-18 02:22:41,69.2087,0
2025-08-19 13:16:33,69.4378,1
2025-09-09 10:01:36,69.1993,1
2025-09-28 19:52:49,65.0177,0
2025-09-30 06:46:40,64.8989,0
2025-10-19 16:37:54,65.1527,0
2025-10-21 03:31:46,65.1113,1
2025-11-09 13:22:58,65.5964,0
2025-11-11 00:16:50,64.8646,1
2025-11-30 10:08:02,64.9832,0
2025-12-01 21:01:54,65.5697,1
2025-12-21 06:53:07,64.8586,0
2026-01-11 03:38:12,65.0128,0
2026-01-12 14:32:03,65.5755,0
2026-02-01 00:23:16,65.5994,0
2026-02-02 11:17:08,66.7157,0
2026-02-21 21:08:21,65.4858,0
2026-02-23 08:02:13,65.8268,0
